time,ton,thrust,mfr,vl,anomaly_code
2021-08-07 14:00:00.800,0,-0.0020086649392524,0.0,0.0,
2021-08-07 14:00:00.810,0,0.0005262851737631,0.0,0.0,
2021-08-07 14:00:00.820,0,-0.0037671033962499,0.0,0.0,
2021-08-07 14:00:00.830,0,0.0002651388864509,0.0,0.0,
2021-08-07 14:00:00.840,0,-0.0010370345960435,0.0,0.0,
2021-08-07 14:00:00.850,0,0.0009869347996534,0.0,0.0,
2021-08-07 14:00:00.860,0,0.0022938691000636,0.0,0.0,
2021-08-07 14:00:00.870,0,-0.0021456109734985,0.0,0.0,
2021-08-07 14:00:00.880,0,-0.0038528821098495,0.0,0.0,
2021-08-07 14:00:00.890,0,0.0016991964695735,0.0,0.0,
2021-08-07 14:00:00.900,0,0.0089880400083049,0.0,0.0,
2021-08-07 14:00:00.910,0,0.0058296277444871,0.0,0.0,
2021-08-07 14:00:00.920,0,-0.0011938544780824,0.0,0.0,
2021-08-07 14:00:00.930,0,0.0092981747018537,0.0,0.0,
2021-08-07 14:00:00.940,0,-0.003338242703916,0.0,0.0,
2021-08-07 14:00:00.950,0,-0.0015489958911594,0.0,0.0,
2021-08-07 14:00:00.960,0,-0.0013495258017088,0.0,0.0,
2021-08-07 14:00:00.970,0,-0.0022935125095947,0.0,0.0,
2021-08-07 14:00:00.980,0,0.0005965702919193,0.0,0.0,
2021-08-07 14:00:00.990,0,0.0009732473806335,0.0,0.0,
2021-08-07 14:00:01.000,1,0.0004500988685825,0.0,0.0,
2021-08-07 14:00:01.010,1,0.0017917382140317,0.0,0.0,
2021-08-07 14:00:01.020,1,-0.0028877493432572,0.0,0.0,
2021-08-07 14:00:01.030,1,0.003868700953859,0.0,0.0,
2021-08-07 14:00:01.040,1,-0.0036693499204694,0.0,0.0,
2021-08-07 14:00:01.050,1,0.0035840550871123,0.0,0.0,
2021-08-07 14:00:01.060,1,-0.0004603995047805,0.0,0.0,
2021-08-07 14:00:01.070,1,0.0040978504800001,0.0,0.0,
2021-08-07 14:00:01.080,1,0.0008121862276779,0.0,0.0,
2021-08-07 14:00:01.090,1,0.000238333808245,0.0,0.0,
2021-08-07 14:00:01.100,1,-0.0026803922528676,0.0,0.0,
2021-08-07 14:00:01.110,1,0.0023919625215067,0.0,0.0,
2021-08-07 14:00:01.120,1,0.0056011309045311,5.303259535245851,0.0,
2021-08-07 14:00:01.130,1,0.0148368201110284,20.47231643163618,0.0,
2021-08-07 14:00:01.140,1,0.0385438348470819,43.39573612920328,0.0,
2021-08-07 14:00:01.150,1,0.0580437214222909,72.8211211683043,0.0,
2021-08-07 14:00:01.160,1,0.0892655389322614,108.71193159440857,0.0,
2021-08-07 14:00:01.170,1,0.1711805417015887,147.90189043022102,0.0,
2021-08-07 14:00:01.180,1,0.1908424868918948,189.15942313526043,0.0,
2021-08-07 14:00:01.190,1,0.2114597188410647,233.60338353003482,0.0,
2021-08-07 14:00:01.200,1,0.2866130171728125,279.70513735015743,0.0,
2021-08-07 14:00:01.210,1,0.3652671795088706,324.28485398743373,0.0,
2021-08-07 14:00:01.220,1,0.3704048695545692,369.3474377049555,0.0,
2021-08-07 14:00:01.230,1,0.4129807062939936,423.6692898712596,0.0,
2021-08-07 14:00:01.240,1,0.4489000883870099,466.6820604700216,0.0,
2021-08-07 14:00:01.250,1,0.5328537745218266,511.3312210874926,0.0,
2021-08-07 14:00:01.260,1,0.4846831556356933,553.8246782230477,0.0,
2021-08-07 14:00:01.270,1,0.5809378665420125,595.0828852518848,0.0,
2021-08-07 14:00:01.280,1,0.5854463561763003,639.6354299799414,0.0,
2021-08-07 14:00:01.290,1,0.7739524480650559,675.8671928359927,0.0,
2021-08-07 14:00:01.300,1,0.7935015779140864,713.2081593000743,0.0,
2021-08-07 14:00:01.310,1,0.7249030539866194,747.6923825919407,0.0,
2021-08-07 14:00:01.320,1,0.6838952808756718,771.4217462782956,0.0,
2021-08-07 14:00:01.330,1,0.6798949049501379,798.0133423221066,0.0,
2021-08-07 14:00:01.340,1,0.9501981806439228,824.0867032191597,0.0,
2021-08-07 14:00:01.350,1,0.7338413513665242,857.700777439845,0.0,
2021-08-07 14:00:01.360,1,0.8451654141993223,885.9268800390614,0.0,
2021-08-07 14:00:01.370,1,0.861903791025229,904.8016079177913,0.0,
2021-08-07 14:00:01.380,1,0.8381026973644201,921.8149019547748,0.0,
2021-08-07 14:00:01.390,1,0.7977687326931799,933.5791299084668,0.0,
2021-08-07 14:00:01.400,1,0.8264930549518674,949.3872982305188,0.0,
2021-08-07 14:00:01.410,1,1.084473863343306,961.8703342958439,0.0,
2021-08-07 14:00:01.420,1,1.0255435843151277,982.2726866107712,0.0,
2021-08-07 14:00:01.430,1,1.1431182128847148,994.4059084014627,0.0,
2021-08-07 14:00:01.440,1,1.0265368007734463,994.4348911040852,0.0,
2021-08-07 14:00:01.450,1,1.0228295527541642,1014.7184305604156,0.0,
2021-08-07 14:00:01.460,1,0.866483449539968,1013.4282877105323,0.0,
2021-08-07 14:00:01.470,1,0.9412227549266144,1037.0125421452913,0.0,
2021-08-07 14:00:01.480,1,0.8713474565710834,1030.534248604941,0.0,
2021-08-07 14:00:01.490,1,1.0772818461896236,1019.7030349478273,0.0,
2021-08-07 14:00:01.500,1,1.2614598132086223,1023.4663782086748,0.0,
2021-08-07 14:00:01.510,1,0.8671048565055594,1034.1685815838803,0.0,
2021-08-07 14:00:01.520,1,0.9568100115893068,1039.3928182587151,0.0,
2021-08-07 14:00:01.530,1,1.2084187646604818,1033.4060471174332,0.0,
2021-08-07 14:00:01.540,1,1.1299080292476136,1042.1979198332197,0.0,
2021-08-07 14:00:01.550,1,1.1022909440486022,1046.7114749671907,0.0,
2021-08-07 14:00:01.560,1,1.1155726266675063,1039.4143542809925,0.0,
2021-08-07 14:00:01.570,1,1.1983077064810463,1042.5638150756427,0.0,
2021-08-07 14:00:01.580,1,1.077803533803298,1044.66306704443,0.0,
2021-08-07 14:00:01.590,1,0.916287204939294,1053.0646815574491,0.0,
2021-08-07 14:00:01.600,1,1.0037967348942822,1046.9207046739964,0.0,
2021-08-07 14:00:01.610,1,0.9970299533054277,1057.8168024930674,0.0,
2021-08-07 14:00:01.620,1,0.9550559004451684,1047.923023585529,0.0,
2021-08-07 14:00:01.630,1,0.911562274663162,1052.8143813213997,0.0,
2021-08-07 14:00:01.640,1,0.896424298786393,1052.2990481343477,0.0,
2021-08-07 14:00:01.650,1,1.1634496620526724,1044.8414355164996,0.0,
2021-08-07 14:00:01.660,1,0.8505025616574186,1048.4809045722584,0.0,
2021-08-07 14:00:01.670,1,0.9430834563307112,1042.8480957314462,0.0,
2021-08-07 14:00:01.680,1,0.9178165001246784,1048.228490803924,0.0,
2021-08-07 14:00:01.690,1,1.057413725659622,1033.520859953082,0.0,
2021-08-07 14:00:01.700,1,1.008040073266657,1042.3214433372384,0.0,
2021-08-07 14:00:01.710,1,0.9539745030315016,1038.229072488881,0.0,
2021-08-07 14:00:01.720,1,1.1403421499004711,1036.7873796982012,0.0,
2021-08-07 14:00:01.730,1,0.9607704260938712,1032.5541876532966,0.0,
2021-08-07 14:00:01.740,1,0.8225882846236354,1041.0632228672596,0.0,
2021-08-07 14:00:01.750,1,0.8625109950945817,1032.800229063009,0.0,
2021-08-07 14:00:01.760,1,0.9858637255561432,1047.9145223420019,0.0,
2021-08-07 14:00:01.770,1,0.7799292712926073,1033.8489823490604,0.0,
2021-08-07 14:00:01.780,1,0.9235027697340912,1033.3904863479304,0.0,
2021-08-07 14:00:01.790,1,0.8357218740174067,1036.5225667189857,0.0,
2021-08-07 14:00:01.800,1,0.7471599684678478,1030.3236171348422,0.0,
2021-08-07 14:00:01.810,1,0.8196893251755294,1034.2812276607867,0.0,
2021-08-07 14:00:01.820,1,0.8357236970270935,1033.1691501003236,0.0,
2021-08-07 14:00:01.830,1,1.0422888466841156,1034.2568278001004,0.0,
2021-08-07 14:00:01.840,1,0.7953283919300559,1038.55507446328,0.0,
2021-08-07 14:00:01.850,1,0.8512510259856341,1037.420324121972,0.0,
2021-08-07 14:00:01.860,1,1.003778821008037,1030.1272414941936,0.0,
2021-08-07 14:00:01.870,1,0.8624942860268051,1029.9421317963954,0.0,
2021-08-07 14:00:01.880,1,0.9936282662018858,1032.1497133021849,0.0,
2021-08-07 14:00:01.890,1,0.7417638010936769,1037.597066371296,0.0,
2021-08-07 14:00:01.900,1,0.79381524669111,1026.7659971165167,0.0,
2021-08-07 14:00:01.910,1,1.004462913049188,1033.3427671823129,0.0,
2021-08-07 14:00:01.920,1,0.7506474435612166,1025.5868344102223,0.0,
2021-08-07 14:00:01.930,1,0.7272423536124997,1033.78829944697,0.0,
2021-08-07 14:00:01.940,1,0.8074645350067111,1024.131125203888,0.0,
2021-08-07 14:00:01.950,0,0.7672213828300286,1027.8884437283482,0.0,
2021-08-07 14:00:01.960,0,0.8748103820523546,1028.342915515303,0.0,
2021-08-07 14:00:01.970,0,0.6874114344247038,1027.7590873409235,0.0,
2021-08-07 14:00:01.980,0,0.9437537217617002,1029.0599185621354,0.0,
2021-08-07 14:00:01.990,0,0.8788810854387028,1033.730192628295,0.0,
2021-08-07 14:00:02.000,0,0.8136793106654744,1025.2401751774833,0.0,
2021-08-07 14:00:02.010,0,0.9274410474320286,1022.888417359272,0.0,
2021-08-07 14:00:02.020,0,0.7981173487429314,1017.2701667003856,0.0,
2021-08-07 14:00:02.030,0,0.8448375215784522,1019.3126666438903,0.0,
2021-08-07 14:00:02.040,0,0.9960082123858828,1024.5609011042366,0.0,
2021-08-07 14:00:02.050,0,1.0056523288937784,1017.960348540394,0.0,
2021-08-07 14:00:02.060,0,0.6813935625763775,1019.7750027700424,0.0,
2021-08-07 14:00:02.070,0,1.0235461806261883,1020.751904832988,0.0,
2021-08-07 14:00:02.080,0,0.8766950143029157,1004.4012407561634,0.0,
2021-08-07 14:00:02.090,0,0.6729423707633971,984.1696434499437,0.0,
2021-08-07 14:00:02.100,0,0.7061313421398312,952.1892677032222,0.0,
2021-08-07 14:00:02.110,0,0.6449238407453445,917.0783215694684,0.0,
2021-08-07 14:00:02.120,0,0.7633386336554926,875.9999620219736,0.0,
2021-08-07 14:00:02.130,1,0.6240928121356004,839.5089049205029,0.0,
2021-08-07 14:00:02.140,1,0.5706973471214194,785.4361464140197,0.0,
2021-08-07 14:00:02.150,1,0.7254100175810506,738.2258254478668,0.0,
2021-08-07 14:00:02.160,1,0.7042386768659453,688.2847465918297,0.0,
2021-08-07 14:00:02.170,1,0.6328829888812599,644.4685396613276,0.0,
2021-08-07 14:00:02.180,1,0.4906795319189949,598.8413040737782,0.0,
2021-08-07 14:00:02.190,1,0.4526948024485877,553.9988477123089,0.0,
2021-08-07 14:00:02.200,1,0.5158034416137612,511.8788116066103,0.0,
2021-08-07 14:00:02.210,1,0.4019891154852249,461.8940009439627,0.0,
2021-08-07 14:00:02.220,1,0.3909627806663099,420.8355861057751,0.0,
2021-08-07 14:00:02.230,1,0.3454765379672769,380.0826269967611,0.0,
2021-08-07 14:00:02.240,1,0.3556386220884664,344.2261651456073,0.0,
2021-08-07 14:00:02.250,1,0.2344984422167141,321.75608113678686,0.0,
2021-08-07 14:00:02.260,1,0.2680007651288482,308.7089371760272,0.0,
2021-08-07 14:00:02.270,1,0.2641719712549188,304.27328789867266,0.0,
2021-08-07 14:00:02.280,1,0.2860393866582374,305.70141879117335,0.0,
2021-08-07 14:00:02.290,1,0.2652604936278072,317.1481048105594,0.0,
2021-08-07 14:00:02.300,1,0.2747063139624385,331.5241865511981,0.0,
2021-08-07 14:00:02.310,1,0.335665555583782,355.3438237531976,0.0,
2021-08-07 14:00:02.320,1,0.3390063781337112,376.08779907880967,0.0,
2021-08-07 14:00:02.330,1,0.3746388342716021,401.6253932864434,0.0,
2021-08-07 14:00:02.340,1,0.4104320587088048,432.24697836144935,0.0,
2021-08-07 14:00:02.350,1,0.4404269622307971,465.0894813780639,0.0,
2021-08-07 14:00:02.360,1,0.5274137959653685,495.8011195609346,0.0,
2021-08-07 14:00:02.370,1,0.4994124768462513,533.2173668884249,0.0,
2021-08-07 14:00:02.380,1,0.5255550212103925,566.8677201294964,0.0,
2021-08-07 14:00:02.390,1,0.5266383719172377,599.2995283633801,0.0,
2021-08-07 14:00:02.400,1,0.6949558250719909,630.1712557222132,0.0,
2021-08-07 14:00:02.410,1,0.6536762737156134,668.054986294592,0.0,
2021-08-07 14:00:02.420,1,0.5693833961139229,699.6633081324411,0.0,
2021-08-07 14:00:02.430,1,0.6074590047887364,728.7794975781989,0.0,
2021-08-07 14:00:02.440,1,0.8270218046685918,759.1023938649738,0.0,
2021-08-07 14:00:02.450,1,0.7347849974463907,789.8146703910187,0.0,
2021-08-07 14:00:02.460,1,0.8535926095447718,812.4048079866652,0.0,
2021-08-07 14:00:02.470,1,0.7105499850810564,841.2194538337245,0.0,
2021-08-07 14:00:02.480,1,0.7988732773746907,866.6645473472994,0.0,
2021-08-07 14:00:02.490,1,0.7023085840258767,886.8938106591672,0.0,
2021-08-07 14:00:02.500,1,0.6859649643049789,904.1136271678282,0.0,
2021-08-07 14:00:02.510,1,1.0055838324593038,918.8148581158928,0.0,
2021-08-07 14:00:02.520,1,0.6899781634060211,933.2914904732628,0.0,
2021-08-07 14:00:02.530,1,1.04594333733603,943.4724735945952,0.0,
2021-08-07 14:00:02.540,1,0.99991957488896,969.328269173414,0.0,
2021-08-07 14:00:02.550,1,0.9802566219043328,982.0336032091408,0.0,
2021-08-07 14:00:02.560,1,0.7416617645934761,991.3665343737213,0.0,
2021-08-07 14:00:02.570,1,0.7299776058996471,1008.7709658119284,0.0,
2021-08-07 14:00:02.580,1,0.9674058043081478,1007.9378659958479,0.0,
2021-08-07 14:00:02.590,1,0.9783104998750376,1021.64254912248,0.0,
2021-08-07 14:00:02.600,1,0.7664273117836053,1022.5127143243408,0.0,
2021-08-07 14:00:02.610,1,0.7961871776509915,1038.7800724586757,0.0,
2021-08-07 14:00:02.620,1,0.8116449892861977,1041.4540288932117,0.0,
2021-08-07 14:00:02.630,1,0.7791690721337059,1045.1497689684006,0.0,
2021-08-07 14:00:02.640,1,0.8490560616109647,1061.334142784881,0.0,
2021-08-07 14:00:02.650,1,0.8970607330544805,1040.693652015435,0.0,
2021-08-07 14:00:02.660,1,0.7689061023849943,1054.3599464895206,0.0,
2021-08-07 14:00:02.670,1,0.955783921373302,1055.1500885223402,0.0,
2021-08-07 14:00:02.680,1,1.0960957889453036,1065.1969012446164,0.0,
2021-08-07 14:00:02.690,1,0.7945613075328792,1055.4241919855576,0.0,
2021-08-07 14:00:02.700,1,0.7892765818806603,1052.2045759430737,0.0,
2021-08-07 14:00:02.710,1,0.9177106353913425,1057.0872781350747,0.0,
2021-08-07 14:00:02.720,1,0.9951651756276658,1057.150231644975,0.0,
2021-08-07 14:00:02.730,1,0.9427000008514368,1055.3312706929241,0.0,
2021-08-07 14:00:02.740,1,0.8986326737103628,1057.6480022737958,0.0,
2021-08-07 14:00:02.750,1,1.0219799244033665,1052.7734991365717,0.0,
2021-08-07 14:00:02.760,1,0.8072623052555351,1056.5400224294644,0.0,
2021-08-07 14:00:02.770,1,0.8312998740345493,1045.6625984497443,0.0,
2021-08-07 14:00:02.780,1,0.8563184333817476,1040.1041149128957,0.0,
2021-08-07 14:00:02.790,1,1.054633446766022,1046.4544580911027,0.0,
2021-08-07 14:00:02.800,1,1.0077486817906962,1041.5964075855716,0.0,
2021-08-07 14:00:02.810,1,0.8372793376462908,1037.3541651482963,0.0,
2021-08-07 14:00:02.820,1,0.6880421534098052,1031.673994204897,0.0,
2021-08-07 14:00:02.830,1,0.9742260847825964,1033.7923440436334,0.0,
2021-08-07 14:00:02.840,1,0.9894563248685192,1032.408490607431,0.0,
2021-08-07 14:00:02.850,1,0.9866635695712448,1033.7848036930254,0.0,
2021-08-07 14:00:02.860,1,0.9498578308638388,1027.3598862553813,0.0,
2021-08-07 14:00:02.870,1,0.8430449607974535,1026.658156148939,0.0,
2021-08-07 14:00:02.880,1,0.7440719987741305,1025.130076625853,0.0,
2021-08-07 14:00:02.890,1,0.7488182256033424,1023.0728557158882,0.0,
2021-08-07 14:00:02.900,1,0.6762694179441523,1015.75867647087,0.0,
2021-08-07 14:00:02.910,1,0.8007756131408418,1024.310725903543,0.0,
2021-08-07 14:00:02.920,1,0.6487067221556261,1013.926479712514,0.0,
2021-08-07 14:00:02.930,1,0.6637908359771905,1018.9327804042172,0.0,
2021-08-07 14:00:02.940,1,0.6707852504608643,1015.4782391286667,0.0,
2021-08-07 14:00:02.950,1,0.7316987531030315,1005.0097159584986,0.0,
2021-08-07 14:00:02.960,1,0.7116531186648191,1009.7551800423993,0.0,
2021-08-07 14:00:02.970,1,0.7951936058745964,1015.441983217538,0.0,
2021-08-07 14:00:02.980,1,0.9405619744730904,1015.03266964558,0.0,
2021-08-07 14:00:02.990,1,0.8810219650668835,1008.376544463627,0.0,
2021-08-07 14:00:03.000,1,0.7150364529872916,1006.9597042909115,0.0,
2021-08-07 14:00:03.010,1,0.7055144337351092,1002.9787756342723,0.0,
2021-08-07 14:00:03.020,1,0.6240030956619821,1011.6439221485688,0.0,
2021-08-07 14:00:03.030,1,0.6192349308677838,1008.9174796842682,0.0,
2021-08-07 14:00:03.040,1,0.7275042407130232,1009.116526620824,0.0,
2021-08-07 14:00:03.050,1,0.9019799662010451,1004.1053544231212,0.0,
2021-08-07 14:00:03.060,1,0.8247061663469937,1008.648385237036,0.0,
2021-08-07 14:00:03.070,1,0.6920028641439281,1003.4472538497482,0.0,
2021-08-07 14:00:03.080,0,0.7764406811909896,1009.1885822665732,0.0,
2021-08-07 14:00:03.090,0,0.7187263524200251,1002.1056275730504,0.0,
2021-08-07 14:00:03.100,0,0.6880485844587371,1004.7608613732848,0.0,
2021-08-07 14:00:03.110,0,0.7228789389742607,1001.0441690222876,0.0,
2021-08-07 14:00:03.120,0,0.7191010016532607,1004.5269051362056,0.0,
2021-08-07 14:00:03.130,0,0.7441960353292514,1006.5054244965919,0.0,
2021-08-07 14:00:03.140,0,0.8104287297791799,1005.5780108751967,0.0,
2021-08-07 14:00:03.150,0,0.8350616774620275,1003.3177670806624,0.0,
2021-08-07 14:00:03.160,0,0.8657648194808413,998.9036987178728,0.0,
2021-08-07 14:00:03.170,0,0.7381818949027852,1005.6901188647454,0.0,
2021-08-07 14:00:03.180,0,0.9089534629184284,1003.6637617400287,0.0,
2021-08-07 14:00:03.190,0,0.6290635934236789,989.1094612883857,0.0,
2021-08-07 14:00:03.200,0,0.7140266827350958,991.6203630939152,0.0,
2021-08-07 14:00:03.210,0,0.7706579433873239,974.6969065365623,0.0,
2021-08-07 14:00:03.220,0,0.6679364627374068,955.1033737239372,0.0,
2021-08-07 14:00:03.230,0,0.6847923164358004,905.1627938270076,0.0,
2021-08-07 14:00:03.240,0,0.6100400542033149,871.7958928438773,0.0,
2021-08-07 14:00:03.250,0,0.5952034844693165,832.2471214832874,0.0,
2021-08-07 14:00:03.260,0,0.5889704094074343,792.0175483940587,0.0,
2021-08-07 14:00:03.270,0,0.5744591417307934,752.7492558052852,0.0,
2021-08-07 14:00:03.280,0,0.4792720935957137,701.083519536855,0.0,
2021-08-07 14:00:03.290,0,0.57939636157216,656.2566760608488,0.0,
2021-08-07 14:00:03.300,0,0.4970684591531363,608.8992640544367,0.0,
2021-08-07 14:00:03.310,0,0.4376763377785033,562.5277471832786,0.0,
2021-08-07 14:00:03.320,0,0.4368750007447955,517.2378583915271,0.0,
2021-08-07 14:00:03.330,0,0.362652064820512,479.9300272172345,0.0,
2021-08-07 14:00:03.340,0,0.3533543597307767,431.78710539094016,0.0,
2021-08-07 14:00:03.350,0,0.3478833196335985,392.3246628938154,0.0,
2021-08-07 14:00:03.360,0,0.2491064688837976,353.5071792755832,0.0,
2021-08-07 14:00:03.370,0,0.2720966026884915,314.45866855737637,0.0,
2021-08-07 14:00:03.380,0,0.2218859172785404,281.44083260835157,1.0,
2021-08-07 14:00:03.390,0,0.1852438686313961,247.10760846736144,1.0,
2021-08-07 14:00:03.400,0,0.22210733450341105,216.23465010345103,1.0,
2021-08-07 14:00:03.410,0,0.1606385555046074,188.9242105954332,1.0,
2021-08-07 14:00:03.420,0,0.1215929097570183,163.9442206371276,1.0,
2021-08-07 14:00:03.430,0,0.1409017458431724,138.60939457673288,1.0,
2021-08-07 14:00:03.440,0,0.0983202138492602,117.57684640962073,1.0,
2021-08-07 14:00:03.450,0,0.079588488130007,98.1720182546978,1.0,
2021-08-07 14:00:03.460,0,0.0689341426552637,78.67005280576035,2.0,
2021-08-07 14:00:03.470,0,0.0465984424934874,62.15880416835902,2.0,
2021-08-07 14:00:03.480,0,0.0510081125636173,47.971904640200826,2.0,
2021-08-07 14:00:03.490,0,0.0359472286374233,34.60381695736066,2.0,
2021-08-07 14:00:03.500,0,0.0203793765506854,23.200486646549344,2.0,
2021-08-07 14:00:03.510,0,0.006161528809285,13.145590788888766,2.0,
2021-08-07 14:00:03.520,1,0.0080124812354318,4.238585596355506,2.0,
2021-08-07 14:00:03.530,1,-0.0008883953485472,0.0,2.0,
2021-08-07 14:00:03.540,1,-0.0103620797899084,0.0,2.0,
2021-08-07 14:00:03.550,1,-0.0130306759031907,0.0,2.0,
2021-08-07 14:00:03.560,1,-0.0199744071669106,0.0,2.0,
2021-08-07 14:00:03.570,1,-0.0237654995113944,0.0,2.0,
2021-08-07 14:00:03.580,1,-0.0121485846714487,0.0,2.0,
2021-08-07 14:00:03.590,1,-0.0263968822096077,0.0,2.0,
2021-08-07 14:00:03.600,1,-0.0302598024597807,0.0,2.0,
2021-08-07 14:00:03.610,1,-0.0377927521942504,0.0,2.0,
2021-08-07 14:00:03.620,1,-0.0300668516304651,0.0,2.0,
2021-08-07 14:00:03.630,1,-0.0371078266770482,0.0,2.0,
2021-08-07 14:00:03.640,1,-0.0320715550219773,0.0,2.0,
2021-08-07 14:00:03.650,1,-0.0166999189401253,0.0,2.0,
2021-08-07 14:00:03.660,1,-0.007409088427085,0.0,2.0,
