time,ton,thrust,mfr,vl,anomaly_code
2021-03-12 08:00:00.630,0,-0.0021553741281448,0.0,0.0,
2021-03-12 08:00:00.640,0,-0.0037725356176085,0.0,0.0,
2021-03-12 08:00:00.650,0,-0.0008071959743238,0.0,0.0,
2021-03-12 08:00:00.660,0,0.0024422796402018,0.0,0.0,
2021-03-12 08:00:00.670,0,0.0045396778768536,0.0,0.0,
2021-03-12 08:00:00.680,0,0.0008863250862641,0.0,0.0,
2021-03-12 08:00:00.690,0,-0.0027693630079938,0.0,0.0,
2021-03-12 08:00:00.700,0,-0.0055671659970052,0.0,0.0,
2021-03-12 08:00:00.710,0,0.0024859536410360003,0.0,0.0,
2021-03-12 08:00:00.720,0,0.0051850168734758,0.0,0.0,
2021-03-12 08:00:00.730,0,0.0029799285393275,0.0,0.0,
2021-03-12 08:00:00.740,0,0.0031180932808425,0.0,0.0,
2021-03-12 08:00:00.750,0,-0.0021865669891197,0.0,0.0,
2021-03-12 08:00:00.760,0,0.0022038313027777,0.0,0.0,
2021-03-12 08:00:00.770,0,0.0012975878155511,0.0,0.0,
2021-03-12 08:00:00.780,0,-0.0033620731927858,0.0,0.0,
2021-03-12 08:00:00.790,0,-0.0058662083900793,0.0,0.0,
2021-03-12 08:00:00.800,0,-0.005439512167100999,0.0,0.0,
2021-03-12 08:00:00.810,0,-0.0023246562985517,0.0,0.0,
2021-03-12 08:00:00.820,0,-0.0030287703711044,0.0,0.0,
2021-03-12 08:00:00.830,0,-0.0007675784004864,0.0,0.0,
2021-03-12 08:00:00.840,0,-0.0048931308835119,0.0,0.0,
2021-03-12 08:00:00.850,0,-0.0016109455858059,0.0,0.0,
2021-03-12 08:00:00.860,0,0.001957170101838,0.0,0.0,
2021-03-12 08:00:00.870,0,0.0054299646169571,0.0,0.0,
2021-03-12 08:00:00.880,0,-0.0012808323088991,0.0,0.0,
2021-03-12 08:00:00.890,0,-0.0028733990143893,0.0,0.0,
2021-03-12 08:00:00.900,0,-0.0011252217153906,0.0,0.0,
2021-03-12 08:00:00.910,0,-0.0016093804364807,0.0,0.0,
2021-03-12 08:00:00.920,0,0.0015178600596301,0.0,0.0,
2021-03-12 08:00:00.930,0,-0.0026808537154974,0.0,0.0,
2021-03-12 08:00:00.940,0,0.0031436906056051,0.0,0.0,
2021-03-12 08:00:00.950,0,-0.0040022386945983,0.0,0.0,
2021-03-12 08:00:00.960,0,-0.0031671166945675,0.0,0.0,
2021-03-12 08:00:00.970,0,-0.0027391376088776,0.0,0.0,
2021-03-12 08:00:00.980,0,0.0047292357232527,0.0,0.0,
2021-03-12 08:00:00.990,0,-0.001894096720859,0.0,0.0,
2021-03-12 08:00:01.000,1,-0.0001789713418803,0.0,0.0,
2021-03-12 08:00:01.010,1,-0.003543010265903,0.0,0.0,
2021-03-12 08:00:01.020,1,0.0016399086702639,0.0,0.0,
2021-03-12 08:00:01.030,1,0.0022469838094023,0.0,0.0,
2021-03-12 08:00:01.040,1,0.0015339808440688,0.0,0.0,
2021-03-12 08:00:01.050,0,-0.0007722576656278,0.0,0.0,
2021-03-12 08:00:01.060,0,0.0016262737580226,0.0,0.0,
2021-03-12 08:00:01.070,0,-0.0020656994795554,0.0,0.0,
2021-03-12 08:00:01.080,0,0.0015263997044724,0.0,0.0,
2021-03-12 08:00:01.090,0,0.001037840794755,2.9576604339197896,0.0,
2021-03-12 08:00:01.100,0,0.0087887392267683,11.185995410217096,0.0,
2021-03-12 08:00:01.110,0,0.0202605555438628,23.93526330238834,0.0,
2021-03-12 08:00:01.120,0,0.0325263021288367,40.429986873441095,0.0,
2021-03-12 08:00:01.130,0,0.0566941289350694,60.39603702829129,0.0,
2021-03-12 08:00:01.140,0,0.0792662861293537,79.04619508800512,0.0,
2021-03-12 08:00:01.150,0,0.0683558449495955,95.49558288880743,0.0,
2021-03-12 08:00:01.160,0,0.0935444559035212,107.59802201775273,0.0,
2021-03-12 08:00:01.170,0,0.0947442528916051,118.10945020988464,0.0,
2021-03-12 08:00:01.180,0,0.1298945551370552,124.89483499012098,0.0,
2021-03-12 08:00:01.190,0,0.1157556590991445,130.92182210764014,0.0,
2021-03-12 08:00:01.200,0,0.1388563868009259,131.49083614808293,0.0,
2021-03-12 08:00:01.210,0,0.1211056351320985,134.52266888766542,0.0,
2021-03-12 08:00:01.220,0,0.0983715160349954,135.79348789037007,0.0,
2021-03-12 08:00:01.230,0,0.1204436418394164,133.8679123018226,0.0,
2021-03-12 08:00:01.240,0,0.1024390256899203,131.16342042692384,0.0,
2021-03-12 08:00:01.250,0,0.0951748051002144,128.92013005043728,0.0,
2021-03-12 08:00:01.260,0,0.1021433290509433,124.29080489672407,0.0,
2021-03-12 08:00:01.270,0,0.1033546392305786,120.44040379494112,0.0,
2021-03-12 08:00:01.280,0,0.1068268567638665,115.98346680087664,0.0,
2021-03-12 08:00:01.290,0,0.0998962472665317,109.8357835481152,0.0,
2021-03-12 08:00:01.300,0,0.1190047837390384,104.21033226028635,0.0,
2021-03-12 08:00:01.310,0,0.1088500196514684,99.40227439063936,0.0,
2021-03-12 08:00:01.320,0,0.1031418177743233,92.44101150912012,0.0,
2021-03-12 08:00:01.330,0,0.0769246896473361,86.6188319400446,0.0,
2021-03-12 08:00:01.340,0,0.0865942045721508,82.08002677269279,0.0,
2021-03-12 08:00:01.350,0,0.0830600999510543,75.68600890875935,0.0,
2021-03-12 08:00:01.360,0,0.0794308348675149,70.75931545409698,0.0,
2021-03-12 08:00:01.370,0,0.0578536319974075,65.30522322020555,0.0,
2021-03-12 08:00:01.380,0,0.0615736364106688,59.75792802337286,0.0,
2021-03-12 08:00:01.390,0,0.0589064114213336,54.575023410579576,0.0,
2021-03-12 08:00:01.400,0,0.0585158622198999,50.09933210161507,0.0,
2021-03-12 08:00:01.410,0,0.0494514280302708,45.58896691629676,0.0,
2021-03-12 08:00:01.420,0,0.0487803038259702,41.21800754231635,0.0,
2021-03-12 08:00:01.430,0,0.0323606794541146,36.99417760893366,0.0,
2021-03-12 08:00:01.440,0,0.0260408384784091,33.163695916465635,0.0,
2021-03-12 08:00:01.450,0,0.0212030468649495,29.64195493818253,0.0,
2021-03-12 08:00:01.460,0,0.0193837958653935,26.05798423818613,0.0,
2021-03-12 08:00:01.470,0,0.0269116679117142,23.303107522736305,0.0,
2021-03-12 08:00:01.480,0,0.0249624391046825,20.292713336766187,0.0,
2021-03-12 08:00:01.490,0,0.0172844831936247,17.760974782084368,0.0,
2021-03-12 08:00:01.500,0,0.0105206274376355,15.24797128526342,0.0,
2021-03-12 08:00:01.510,0,0.0133717913528392,13.221323124385734,0.0,
2021-03-12 08:00:01.520,0,0.0139158955705482,11.037332986167009,0.0,
2021-03-12 08:00:01.530,0,0.0062116021256667,9.150216511817707,0.0,
2021-03-12 08:00:01.540,0,0.0132270412798071,7.575087447125178,0.0,
2021-03-12 08:00:01.550,0,0.0052422137322577,6.090854425100484,0.0,
2021-03-12 08:00:01.560,0,0.0015052799785557,4.751237096107432,0.0,
2021-03-12 08:00:01.570,0,0.0047105684275188,3.5722819201272533,0.0,
2021-03-12 08:00:01.580,0,0.007595750969429,2.515001323805656,0.0,
2021-03-12 08:00:01.590,0,-0.0001788720778908,1.6275451469747129,0.0,
2021-03-12 08:00:01.600,0,0.0065442603441337,0.8283012335512729,0.0,
2021-03-12 08:00:01.610,0,0.0027649681993395,0.1350017588433725,0.0,
2021-03-12 08:00:01.620,0,-0.0028488842071852,0.0,0.0,
2021-03-12 08:00:01.630,0,-0.0048261525665344,0.0,0.0,
2021-03-12 08:00:01.640,0,0.0005003644350728,0.0,0.0,
2021-03-12 08:00:01.650,0,-0.0043676759527662,0.0,0.0,
2021-03-12 08:00:01.660,0,0.0009562438172036,0.0,0.0,
2021-03-12 08:00:01.670,0,0.004771050802052999,0.0,0.0,
2021-03-12 08:00:01.680,0,-0.001482715338236,0.0,0.0,
2021-03-12 08:00:01.690,0,-3.590349028158692e-05,0.0,0.0,
2021-03-12 08:00:01.700,0,0.0067006128895367,0.0,0.0,
2021-03-12 08:00:01.710,0,0.0016870133823769,0.0,0.0,
2021-03-12 08:00:01.720,0,-0.002524568700275,0.0,0.0,
2021-03-12 08:00:01.730,0,-0.0021035930502837,0.0,0.0,
2021-03-12 08:00:01.740,0,0.0023710038818444,0.0,0.0,
2021-03-12 08:00:01.750,0,-0.0002874398545744,0.0,0.0,
2021-03-12 08:00:01.760,0,-0.0036392912195222,0.0,0.0,
2021-03-12 08:00:01.770,0,-0.0019223765510303,0.0,0.0,
2021-03-12 08:00:01.780,0,-0.0025706182632828,0.0,0.0,
2021-03-12 08:00:01.790,0,0.006638925427858,0.0,0.0,
2021-03-12 08:00:01.800,0,-0.0026597629479158,0.0,0.0,
2021-03-12 08:00:01.810,0,-0.0027834626697512,0.0,0.0,
2021-03-12 08:00:01.820,0,-0.0056034479418524,0.0,0.0,
2021-03-12 08:00:01.830,0,-0.0072765032211323,0.0,0.0,
2021-03-12 08:00:01.840,0,0.0012757294586973,0.0,0.0,
2021-03-12 08:00:01.850,0,0.005992128335644,0.0,0.0,
2021-03-12 08:00:01.860,0,-0.0073214151118595,0.0,0.0,
2021-03-12 08:00:01.870,0,-0.0034051937848553,0.0,0.0,
2021-03-12 08:00:01.880,0,0.0034974710345726,0.0,0.0,
2021-03-12 08:00:01.890,0,-0.0007705686178635,0.0,0.0,
2021-03-12 08:00:01.900,0,-0.0027779544664371,0.0,0.0,
2021-03-12 08:00:01.910,0,0.0031258632457388,0.0,0.0,
2021-03-12 08:00:01.920,0,-0.0001996077528834,0.0,0.0,
2021-03-12 08:00:01.930,0,0.003827925418725,0.0,0.0,
2021-03-12 08:00:01.940,0,0.0051362084347996,0.0,0.0,
2021-03-12 08:00:01.950,0,-0.0011066146426002,0.0,0.0,
2021-03-12 08:00:01.960,0,-0.0029204804723042,0.0,0.0,
2021-03-12 08:00:01.970,0,-0.0010707197777141,0.0,0.0,
2021-03-12 08:00:01.980,0,-0.0049606070043933,0.0,0.0,
2021-03-12 08:00:01.990,0,0.0019087149378503,0.0,0.0,
2021-03-12 08:00:02.000,1,-0.0003603507495341,0.0,0.0,
2021-03-12 08:00:02.010,1,0.004385433743713,0.0,0.0,
2021-03-12 08:00:02.020,1,0.0014656194809252,0.0,0.0,
2021-03-12 08:00:02.030,1,-0.0040870022459839,0.0,0.0,
2021-03-12 08:00:02.040,1,0.0016277720893172,0.0,0.0,
2021-03-12 08:00:02.050,0,0.0041941820243484,0.0,0.0,
2021-03-12 08:00:02.060,0,0.0016383820934321,0.0,0.0,
2021-03-12 08:00:02.070,0,-0.0064328373791002,0.0,0.0,
2021-03-12 08:00:02.080,0,-0.0031010222213859995,0.0,0.0,
2021-03-12 08:00:02.090,0,0.0108370122950837,2.911370962234081,0.0,
2021-03-12 08:00:02.100,0,0.0075683895806849,11.1595905256334,0.0,
2021-03-12 08:00:02.110,0,0.0117837064803207,23.910721193331003,0.0,
2021-03-12 08:00:02.120,0,0.0428645901488128,40.41857368974949,0.0,
2021-03-12 08:00:02.130,0,0.0668986287247396,60.231866861695536,0.0,
2021-03-12 08:00:02.140,0,0.0849272058592148,79.5324852199474,0.0,
2021-03-12 08:00:02.150,0,0.1020843771909791,94.55790090317184,0.0,
2021-03-12 08:00:02.160,0,0.1109986496916488,106.89666918987992,0.0,
2021-03-12 08:00:02.170,0,0.1002354569786254,116.64079527982278,0.0,
2021-03-12 08:00:02.180,0,0.123333762347685,124.07511889375346,0.0,
2021-03-12 08:00:02.190,0,0.12373641779497,129.2775732441916,0.0,
2021-03-12 08:00:02.200,0,0.0929800709622447,132.5403086994838,0.0,
2021-03-12 08:00:02.210,0,0.1200656170392692,134.29195217307637,0.0,
2021-03-12 08:00:02.220,0,0.1031492605791702,133.78767554352493,0.0,
2021-03-12 08:00:02.230,0,0.1209202922924736,133.095016829799,0.0,
2021-03-12 08:00:02.240,0,0.0974316408963094,131.83880031984958,0.0,
2021-03-12 08:00:02.250,0,0.094449614693624,127.82516446075803,0.0,
2021-03-12 08:00:02.260,0,0.0790915465310047,123.96632430294142,0.0,
2021-03-12 08:00:02.270,0,0.0855847409137905,119.73421110186527,0.0,
2021-03-12 08:00:02.280,0,0.0852091236321468,115.74488210233328,0.0,
2021-03-12 08:00:02.290,0,0.0784444042731808,110.36246490403006,0.0,
2021-03-12 08:00:02.300,0,0.0751732184925516,105.69391957034918,0.0,
2021-03-12 08:00:02.310,0,0.0761184180443723,99.93358265886681,0.0,
2021-03-12 08:00:02.320,0,0.0675577973731344,93.90330240890962,0.0,
2021-03-12 08:00:02.330,0,0.0748125069855416,87.77375806880946,0.0,
2021-03-12 08:00:02.340,0,0.0629471412995497,82.00850505065235,0.0,
2021-03-12 08:00:02.350,0,0.0546382787155477,76.7787592087066,0.0,
2021-03-12 08:00:02.360,0,0.0408179972981936,70.39397415703044,0.0,
2021-03-12 08:00:02.370,0,0.0438894486735392,65.53504547616957,0.0,
2021-03-12 08:00:02.380,0,0.0500978720796072,60.4887523149935,0.0,
2021-03-12 08:00:02.390,0,0.0349830200177082,55.703711419938564,0.0,
2021-03-12 08:00:02.400,0,0.0442382116398582,50.841412628728676,0.0,
2021-03-12 08:00:02.410,0,0.0247500756609557,46.19044945112967,0.0,
2021-03-12 08:00:02.420,0,0.0301194994840226,41.461547212168405,0.0,
2021-03-12 08:00:02.430,0,0.0278967458558026,37.63635457080951,0.0,
2021-03-12 08:00:02.440,0,0.0210145166012802,33.6137678842594,0.0,
2021-03-12 08:00:02.450,0,0.0171366286404237,30.303967033144477,0.0,
2021-03-12 08:00:02.460,0,0.0224466374201386,26.771112762447444,0.0,
2021-03-12 08:00:02.470,0,0.0141595866976725,23.743733574873318,0.0,
2021-03-12 08:00:02.480,0,0.009966170756763,20.58614219210048,0.0,
2021-03-12 08:00:02.490,0,0.0073488870637883,18.088332679758253,0.0,
2021-03-12 08:00:02.500,0,0.0177927236968433,15.451909502273741,0.0,
2021-03-12 08:00:02.510,0,0.0114810638859234,13.331815134453429,0.0,
2021-03-12 08:00:02.520,0,0.0147992858045399,11.316285779147565,0.0,
2021-03-12 08:00:02.530,0,0.0078041081319269,9.395831794893196,0.0,
2021-03-12 08:00:02.540,0,0.008111301173182,7.688521033706367,0.0,
2021-03-12 08:00:02.550,0,0.0062985841846949,6.206101655041888,0.0,
2021-03-12 08:00:02.560,0,0.0033769024093988,4.8456944414133885,0.0,
2021-03-12 08:00:02.570,0,0.0003990944486995,3.633801148028738,0.0,
2021-03-12 08:00:02.580,0,0.0036365770435149,2.588840024358857,0.0,
2021-03-12 08:00:02.590,0,-0.0015258330074539,1.6675798404137414,0.0,
2021-03-12 08:00:02.600,0,0.0003969470991098,0.8481307206765334,0.0,
2021-03-12 08:00:02.610,0,0.0040105840029531,0.1375920485516436,0.0,
2021-03-12 08:00:02.620,0,-0.0019162827700282,0.0,0.0,
2021-03-12 08:00:02.630,0,0.0016331955789991,0.0,0.0,
2021-03-12 08:00:02.640,0,-0.0003852222596248,0.0,0.0,
2021-03-12 08:00:02.650,0,0.0056245055755421,0.0,0.0,
2021-03-12 08:00:02.660,0,-0.0019104352812257,0.0,0.0,
2021-03-12 08:00:02.670,0,-0.0085433615842864,0.0,0.0,
2021-03-12 08:00:02.680,0,-0.0024450954974561,0.0,0.0,
2021-03-12 08:00:02.690,0,0.0016592136563032,0.0,0.0,
2021-03-12 08:00:02.700,0,-0.0011494703502342,0.0,0.0,
2021-03-12 08:00:02.710,0,-0.0012940640728881,0.0,0.0,
2021-03-12 08:00:02.720,0,-0.0045088207096007,0.0,0.0,
2021-03-12 08:00:02.730,0,0.0021166110904092,0.0,0.0,
2021-03-12 08:00:02.740,0,-0.0043905702023046,0.0,0.0,
2021-03-12 08:00:02.750,0,-0.003910764372774,0.0,0.0,
2021-03-12 08:00:02.760,0,0.0031205039875189,0.0,0.0,
2021-03-12 08:00:02.770,0,-0.0006757218835299999,0.0,0.0,
2021-03-12 08:00:02.780,0,0.0030933869996331,0.0,0.0,
2021-03-12 08:00:02.790,0,0.0032316409911321,0.0,0.0,
2021-03-12 08:00:02.800,0,-0.0083539613429946,0.0,0.0,
2021-03-12 08:00:02.810,0,0.0007265502084642,0.0,0.0,
2021-03-12 08:00:02.820,0,-0.0046131175670222,0.0,0.0,
2021-03-12 08:00:02.830,0,-0.0013638117524845,0.0,0.0,
2021-03-12 08:00:02.840,0,-0.0014916280493882,0.0,0.0,
2021-03-12 08:00:02.850,0,-0.0013354206273832,0.0,0.0,
2021-03-12 08:00:02.860,0,-0.002100336772514,0.0,0.0,
2021-03-12 08:00:02.870,0,-0.0028605909562992,0.0,0.0,
2021-03-12 08:00:02.880,0,0.0012118957582057,0.0,0.0,
2021-03-12 08:00:02.890,0,-0.0013359676235241,0.0,0.0,
2021-03-12 08:00:02.900,0,0.0031411043250499,0.0,0.0,
2021-03-12 08:00:02.910,0,-0.005060136458123,0.0,0.0,
2021-03-12 08:00:02.920,0,-0.0017013578562233,0.0,0.0,
2021-03-12 08:00:02.930,0,-0.0043421521030382,0.0,0.0,
2021-03-12 08:00:02.940,0,-2.3679645689220652e-05,0.0,0.0,
2021-03-12 08:00:02.950,0,-0.002108487358601,0.0,0.0,
2021-03-12 08:00:02.960,0,0.003122834673031,0.0,0.0,
2021-03-12 08:00:02.970,0,0.0016866135999026,0.0,0.0,
2021-03-12 08:00:02.980,0,0.0021068513708996,0.0,0.0,
2021-03-12 08:00:02.990,0,-0.0010165579324397,0.0,0.0,
2021-03-12 08:00:03.000,1,0.0039758545167419,0.0,0.0,
2021-03-12 08:00:03.010,1,-0.0019129684577378,0.0,0.0,
2021-03-12 08:00:03.020,1,-0.0017061808809116,0.0,0.0,
2021-03-12 08:00:03.030,1,0.0013787394305310005,0.0,0.0,
2021-03-12 08:00:03.040,1,0.0038717545708336,0.0,0.0,
2021-03-12 08:00:03.050,0,0.0052292683027132,0.0,0.0,
2021-03-12 08:00:03.060,0,-0.0024346116210579,0.0,0.0,
2021-03-12 08:00:03.070,0,-0.0009372467640784,0.0,0.0,
2021-03-12 08:00:03.080,0,0.0040877229076427,0.0,0.0,
2021-03-12 08:00:03.090,0,0.0011789759388852,2.9096418386771163,0.0,
2021-03-12 08:00:03.100,0,0.0100704080245809,11.230128332811086,0.0,
2021-03-12 08:00:03.110,0,0.010566416384576,24.375363063155927,0.0,
2021-03-12 08:00:03.120,0,0.0366761729919017,40.58232741096753,0.0,
2021-03-12 08:00:03.130,0,0.0469485572202815,60.02317560571451,0.0,
2021-03-12 08:00:03.140,0,0.0668216111654088,79.56086988482822,0.0,
2021-03-12 08:00:03.150,0,0.06129578399523599,94.23110116783714,0.0,
2021-03-12 08:00:03.160,0,0.094246936445835,108.10471995601559,0.0,
2021-03-12 08:00:03.170,0,0.0982924407422527,116.8225053078406,0.0,
2021-03-12 08:00:03.180,0,0.1074352588684907,123.9309480193556,0.0,
2021-03-12 08:00:03.190,0,0.0956468337557689,129.3942150807214,0.0,
2021-03-12 08:00:03.200,0,0.0997253963526245,132.03151850873604,0.0,
2021-03-12 08:00:03.210,0,0.1195878769137136,134.7425301380048,0.0,
2021-03-12 08:00:03.220,0,0.0841162007582915,133.44238999911556,0.0,
2021-03-12 08:00:03.230,0,0.1097384038202313,132.1760552276466,0.0,
2021-03-12 08:00:03.240,0,0.1066720785852107,131.4361660535095,0.0,
2021-03-12 08:00:03.250,0,0.1203649648992194,127.41508976001064,0.0,
2021-03-12 08:00:03.260,0,0.1029590242535638,123.94395070736431,0.0,
2021-03-12 08:00:03.270,0,0.087913142835241,119.35509113609528,0.0,
2021-03-12 08:00:03.280,0,0.1124874765360402,114.42057411989315,0.0,
2021-03-12 08:00:03.290,0,0.08445049627040699,109.81962380025787,0.0,
2021-03-12 08:00:03.300,0,0.0917426530655369,105.21335489296827,0.0,
2021-03-12 08:00:03.310,0,0.0787807224894041,98.9769561978979,0.0,
2021-03-12 08:00:03.320,0,0.093359692425086,92.94280125526458,0.0,
2021-03-12 08:00:03.330,0,0.0896168326540172,86.98903707884419,0.0,
2021-03-12 08:00:03.340,0,0.0710730643560452,81.77601060723302,0.0,
2021-03-12 08:00:03.350,0,0.0792183490136551,75.46888380471587,0.0,
2021-03-12 08:00:03.360,0,0.0589502634767715,70.29477077082294,0.0,
2021-03-12 08:00:03.370,0,0.0630834487432198,64.19904730583913,0.0,
2021-03-12 08:00:03.380,0,0.0461802206803611,59.87611826207444,0.0,
2021-03-12 08:00:03.390,0,0.0526754518424234,54.49244961385657,0.0,
2021-03-12 08:00:03.400,0,0.0452639575125016,49.76421815289686,0.0,
2021-03-12 08:00:03.410,0,0.0383131229389042,45.11713106118035,0.0,
2021-03-12 08:00:03.420,0,0.0329638132033731,40.418951581459815,0.0,
2021-03-12 08:00:03.430,0,0.0385913007466384,36.510722464621104,0.0,
2021-03-12 08:00:03.440,0,0.0276389402285082,33.2356849768144,0.0,
2021-03-12 08:00:03.450,0,0.0273888975037579,29.5865347173733,0.0,
2021-03-12 08:00:03.460,0,0.0247103728452254,26.124275796448806,0.0,
2021-03-12 08:00:03.470,0,0.0139428289423842,23.04124167667499,0.0,
2021-03-12 08:00:03.480,0,0.0222102516810916,20.29299348561947,0.0,
2021-03-12 08:00:03.490,0,0.0180890624720804,17.52062686442292,0.0,
2021-03-12 08:00:03.500,0,0.0148646781921551,15.301458555874465,0.0,
2021-03-12 08:00:03.510,0,0.012795491423549,13.074952169116626,0.0,
2021-03-12 08:00:03.520,0,0.008855054348193002,10.97985771533013,0.0,
2021-03-12 08:00:03.530,0,0.0094423698300351,9.181544316774376,0.0,
2021-03-12 08:00:03.540,0,0.0049695672981341,7.520022535544146,0.0,
2021-03-12 08:00:03.550,0,0.0045107742238287,6.0663195836124375,0.0,
2021-03-12 08:00:03.560,0,0.0045776787122379,4.7353024172176985,0.0,
2021-03-12 08:00:03.570,0,0.0068173155836481,3.5651259747514183,0.0,
2021-03-12 08:00:03.580,0,0.0058205619306031,2.548591339451126,0.0,
2021-03-12 08:00:03.590,0,0.0076605012574942,1.6280307096026705,0.0,
2021-03-12 08:00:03.600,0,-0.0016303882829242,0.8208521894231007,0.0,
2021-03-12 08:00:03.610,0,-0.0002213647601864,0.136316722357907,0.0,
2021-03-12 08:00:03.620,0,-0.0050282430703113,0.0,0.0,
2021-03-12 08:00:03.630,0,-0.0003735162904569,0.0,0.0,
2021-03-12 08:00:03.640,0,0.0013752433165195,0.0,0.0,
2021-03-12 08:00:03.650,0,0.0040671816950603,0.0,0.0,
2021-03-12 08:00:03.660,0,-0.0059919701267463,0.0,0.0,
2021-03-12 08:00:03.670,0,-0.0025261040642577,0.0,0.0,
2021-03-12 08:00:03.680,0,-0.0047140910634916,0.0,0.0,
2021-03-12 08:00:03.690,0,-0.00476598913046,0.0,0.0,
2021-03-12 08:00:03.700,0,-0.0023027250951098,0.0,0.0,
2021-03-12 08:00:03.710,0,-0.0036025568531281,0.0,0.0,
2021-03-12 08:00:03.720,0,0.0080746543354766,0.0,0.0,
2021-03-12 08:00:03.730,0,-0.0040284740181887,0.0,0.0,
2021-03-12 08:00:03.740,0,0.0059180736514328,0.0,0.0,
2021-03-12 08:00:03.750,0,-0.0029394357446125,0.0,0.0,
