time,ton,thrust,mfr,vl,anomaly_code
2021-08-04 10:00:01.420,0,0.0870186635038459,75.75322276255392,0.0,
2021-08-04 10:00:01.430,0,0.0684731595467654,67.34655516076485,0.0,
2021-08-04 10:00:01.440,0,0.0635189826836547,59.64738030721539,0.0,
2021-08-04 10:00:01.450,0,0.0450496069580132,53.254520200600396,0.0,
2021-08-04 10:00:01.460,0,0.0487484293897706,46.22649306416547,0.0,
2021-08-04 10:00:01.470,0,0.0403305049493584,40.50903414063079,0.0,
2021-08-04 10:00:01.480,0,0.0378786344718395,34.45858436573889,0.0,
2021-08-04 10:00:01.490,0,0.0264257171786979,29.48917517711029,0.0,
2021-08-04 10:00:01.500,0,0.0261918219697043,24.86740342768153,0.0,
2021-08-04 10:00:01.510,0,0.027654105100304,20.440946969767054,0.0,
2021-08-04 10:00:01.520,0,0.0158643363771277,16.493516770043538,0.0,
2021-08-04 10:00:01.530,0,0.0145469790261959,12.956238255068813,0.0,
2021-08-04 10:00:01.540,0,0.0124816722277535,9.955988015989133,0.0,
2021-08-04 10:00:01.550,0,0.0049484902848248,7.036426463910153,0.0,
2021-08-04 10:00:01.560,0,0.0049820027414045,4.636311001553524,0.0,
2021-08-04 10:00:01.570,0,0.0008393755428965,2.533947416242996,0.0,
2021-08-04 10:00:01.580,0,0.0055007566108273,0.6810298700252035,0.0,
2021-08-04 10:00:01.590,0,0.0020505695725326,0.0,0.0,
2021-08-04 10:00:01.600,0,-0.0052493012279563,0.0,0.0,
2021-08-04 10:00:01.610,0,-0.0069583280865369,0.0,0.0,
2021-08-04 10:00:01.620,0,-0.0010155643167506,0.0,0.0,
2021-08-04 10:00:01.630,0,-0.0010449267707624,0.0,0.0,
2021-08-04 10:00:01.640,0,-0.0052990361469559995,0.0,0.0,
2021-08-04 10:00:01.650,0,-0.011038923042196,0.0,0.0,
2021-08-04 10:00:01.660,0,-0.0029085904720862,0.0,0.0,
2021-08-04 10:00:01.670,0,-0.0001293798990264,0.0,0.0,
2021-08-04 10:00:01.680,0,-0.0087433478459195,0.0,0.0,
2021-08-04 10:00:01.690,0,-0.0053393533308195,0.0,0.0,
2021-08-04 10:00:01.700,0,-0.0061287675472849,0.0,0.0,
2021-08-04 10:00:01.710,0,-0.0047035385044453,0.0,0.0,
2021-08-04 10:00:01.720,0,-0.0074883345297692,0.0,0.0,
2021-08-04 10:00:01.730,0,-0.0110998652049095,0.0,0.0,
2021-08-04 10:00:01.740,0,-0.0095941567910525,0.0,0.0,
2021-08-04 10:00:01.750,0,-0.0065170123246674,0.0,0.0,
2021-08-04 10:00:01.760,0,-0.0019396881824679,0.0,0.0,
2021-08-04 10:00:01.770,0,-0.005468566977449,0.0,0.0,
2021-08-04 10:00:01.780,0,-0.0014171255647108,0.0,0.0,
2021-08-04 10:00:01.790,0,-0.0063345827375534,0.0,0.0,
2021-08-04 10:00:01.800,0,-0.0026545052305391,0.0,0.0,
2021-08-04 10:00:01.810,0,-0.0041916897811377,0.0,0.0,
2021-08-04 10:00:01.820,0,-0.0042495812405944,0.0,0.0,
2021-08-04 10:00:01.830,0,-0.0078334922060323,0.0,0.0,
2021-08-04 10:00:01.840,0,-0.0100802537570865,0.0,0.0,
2021-08-04 10:00:01.850,0,-0.0025260804347572,0.0,0.0,
2021-08-04 10:00:01.860,0,-0.0009838845428354,0.0,0.0,
2021-08-04 10:00:01.870,0,-0.00040713080043,0.0,0.0,
2021-08-04 10:00:01.880,0,-0.0036678398131155,0.0,0.0,
2021-08-04 10:00:01.890,0,-0.0038424844295398,0.0,0.0,
2021-08-04 10:00:01.900,0,0.0022424640464974,0.0,0.0,
2021-08-04 10:00:01.910,0,-9.785582884137813e-05,0.0,0.0,
2021-08-04 10:00:01.920,0,0.0014175395921089,0.0,0.0,
2021-08-04 10:00:01.930,0,0.0003872210832459,0.0,0.0,
2021-08-04 10:00:01.940,0,-0.0003879064576582,0.0,0.0,
2021-08-04 10:00:01.950,0,0.0030923882586704,0.0,0.0,
2021-08-04 10:00:01.960,0,-0.0016178576934276,0.0,0.0,
2021-08-04 10:00:01.970,0,-0.0034652455719817,0.0,0.0,
2021-08-04 10:00:01.980,0,-0.0021400479494949,0.0,0.0,
2021-08-04 10:00:01.990,0,-0.0001450641197406,0.0,0.0,
2021-08-04 10:00:02.000,1,0.0007748305974959,0.0,0.0,
2021-08-04 10:00:02.010,1,0.0023940198890223,0.0,0.0,
2021-08-04 10:00:02.020,1,0.0035823052998661,0.0,0.0,
2021-08-04 10:00:02.030,1,-0.0054574973077756,0.0,0.0,
2021-08-04 10:00:02.040,1,-0.0006777680829990001,0.0396840136286777,0.0,
2021-08-04 10:00:02.050,0,0.0023189209361448,0.0804994478252223,0.0,
2021-08-04 10:00:02.060,0,0.0034621061800101,0.1150069593636742,0.0,
2021-08-04 10:00:02.070,0,-0.0017374090747134,0.1427419162358542,0.0,
2021-08-04 10:00:02.080,0,3.656952685483005e-05,0.1637887790944687,0.0,
2021-08-04 10:00:02.090,0,0.0006875814382641,0.1836989459896104,0.0,
2021-08-04 10:00:02.100,0,0.0031469477529956,0.1960806175387917,0.0,
2021-08-04 10:00:02.110,0,9.947209263274868e-05,0.2066006522935938,0.0,
2021-08-04 10:00:02.120,0,0.0025428412631954,5.070172766049186,0.0,
2021-08-04 10:00:02.130,0,0.0120855500474218,18.57829703114369,0.0,
2021-08-04 10:00:02.140,0,0.0299517776661903,39.426953244008175,0.0,
2021-08-04 10:00:02.150,0,0.0503167318773961,66.78842415012548,0.0,
2021-08-04 10:00:02.160,0,0.0899869302528455,99.91883662443793,0.0,
2021-08-04 10:00:02.170,0,0.1128873305513128,130.2853115187555,0.0,
2021-08-04 10:00:02.180,0,0.1029250080300949,156.40037834839788,0.0,
2021-08-04 10:00:02.190,0,0.1168235227626668,175.440029102084,0.0,
2021-08-04 10:00:02.200,0,0.1760177246786397,193.56242872928848,0.0,
2021-08-04 10:00:02.210,0,0.1410512041231981,203.12867722909328,0.0,
2021-08-04 10:00:02.220,0,0.1751554683941255,210.26729678633308,0.0,
2021-08-04 10:00:02.230,0,0.1643900587686194,214.49323126697368,0.0,
2021-08-04 10:00:02.240,0,0.1346456991523605,218.61952252137817,0.0,
2021-08-04 10:00:02.250,0,0.1634240206794896,215.92457039226886,0.0,
2021-08-04 10:00:02.260,0,0.1976886145468649,214.1980849971956,0.0,
2021-08-04 10:00:02.270,0,0.1907663274887792,209.6657718458651,0.0,
2021-08-04 10:00:02.280,0,0.1589204112424286,202.2000142789164,0.0,
2021-08-04 10:00:02.290,0,0.1430880578872441,195.86381153878602,0.0,
2021-08-04 10:00:02.300,0,0.1522935546024558,188.51181090533737,0.0,
2021-08-04 10:00:02.310,0,0.1169105563212578,179.18843214733545,0.0,
2021-08-04 10:00:02.320,0,0.1200600615491172,170.56035638255952,0.0,
2021-08-04 10:00:02.330,0,0.1136796919822868,160.30818796812608,0.0,
2021-08-04 10:00:02.340,0,0.1415096059609068,149.7214610430436,0.0,
2021-08-04 10:00:02.350,0,0.1327386780416251,140.09025377006608,0.0,
2021-08-04 10:00:02.360,0,0.118848572390465,130.4677720271327,0.0,
2021-08-04 10:00:02.370,0,0.1188504671134668,119.1165020811296,0.0,
2021-08-04 10:00:02.380,0,0.0708030457600745,110.54874983802368,0.0,
2021-08-04 10:00:02.390,0,0.0850860638994797,100.14095946636243,0.0,
2021-08-04 10:00:02.400,0,0.0616017530014919,91.00920127400394,0.0,
2021-08-04 10:00:02.410,0,0.0844287974243058,82.97554280771399,0.0,
2021-08-04 10:00:02.420,0,0.0526594680989414,73.80219397178816,0.0,
2021-08-04 10:00:02.430,0,0.0721972050211435,66.78953350341514,0.0,
2021-08-04 10:00:02.440,0,0.0567400267859135,59.45769953729547,0.0,
2021-08-04 10:00:02.450,0,0.0456449402398634,52.230555532161176,0.0,
2021-08-04 10:00:02.460,0,0.0361612082267604,45.812117100054024,0.0,
2021-08-04 10:00:02.470,0,0.0378325556693922,39.788348610339824,0.0,
2021-08-04 10:00:02.480,0,0.0328704489939966,34.100607894827924,0.0,
2021-08-04 10:00:02.490,0,0.0241579774506388,29.145367237026118,0.0,
2021-08-04 10:00:02.500,0,0.0237961939200158,24.400595249550395,0.0,
2021-08-04 10:00:02.510,0,0.0162789760819679,20.149068072141684,0.0,
2021-08-04 10:00:02.520,0,0.0063518650342803,16.324836964973322,0.0,
2021-08-04 10:00:02.530,0,0.0030807164695459,12.833778480714312,0.0,
2021-08-04 10:00:02.540,0,0.0134209736596475,9.795902705313852,0.0,
2021-08-04 10:00:02.550,0,0.0101915988854624,7.125521850380308,0.0,
2021-08-04 10:00:02.560,0,0.0047932131009095,4.600325945875508,0.0,
2021-08-04 10:00:02.570,0,0.0004635227387909,2.4948717621762846,0.0,
2021-08-04 10:00:02.580,0,0.0032577516652644,0.6689057179721908,0.0,
2021-08-04 10:00:02.590,0,-0.0019903909189191,0.0,0.0,
2021-08-04 10:00:02.600,0,-0.0068993070480337,0.0,0.0,
2021-08-04 10:00:02.610,0,-0.0055295329394908,0.0,0.0,
2021-08-04 10:00:02.620,0,-0.0011429976432410002,0.0,0.0,
2021-08-04 10:00:02.630,0,-0.0009210635313821,0.0,0.0,
2021-08-04 10:00:02.640,0,-0.005763246820909,0.0,0.0,
2021-08-04 10:00:02.650,0,-0.0019492107925425,0.0,0.0,
2021-08-04 10:00:02.660,0,-0.0028973430590295,0.0,0.0,
2021-08-04 10:00:02.670,0,-0.0006419082421791,0.0,0.0,
2021-08-04 10:00:02.680,0,-0.0117138827005572,0.0,0.0,
2021-08-04 10:00:02.690,0,-0.0086475537302183,0.0,0.0,
2021-08-04 10:00:02.700,0,-0.0069944963366463,0.0,0.0,
2021-08-04 10:00:02.710,0,-0.007164353591591,0.0,0.0,
2021-08-04 10:00:02.720,0,-0.0036356605608491,0.0,0.0,
2021-08-04 10:00:02.730,0,-0.0019211431733818,0.0,0.0,
2021-08-04 10:00:02.740,0,0.0010058522539396,0.0,0.0,
2021-08-04 10:00:02.750,0,-0.0034157077666266,0.0,0.0,
2021-08-04 10:00:02.760,0,-0.000196890612393,0.0,0.0,
2021-08-04 10:00:02.770,0,-0.0070753914166094,0.0,0.0,
2021-08-04 10:00:02.780,0,0.0008157025769375,0.0,0.0,
2021-08-04 10:00:02.790,0,-0.0009534515698814,0.0,0.0,
2021-08-04 10:00:02.800,0,-0.0009811269691893,0.0,0.0,
2021-08-04 10:00:02.810,0,0.0012309491531586,0.0,0.0,
2021-08-04 10:00:02.820,0,-0.0054980845264356,0.0,0.0,
2021-08-04 10:00:02.830,0,-0.0030271383435039,0.0,0.0,
2021-08-04 10:00:02.840,0,0.0016299031653743,0.0,0.0,
2021-08-04 10:00:02.850,0,-0.0052519972757005,0.0,0.0,
2021-08-04 10:00:02.860,0,-0.0058996516890115,0.0,0.0,
2021-08-04 10:00:02.870,0,-0.0008403617550562,0.0,0.0,
2021-08-04 10:00:02.880,0,0.0011139946895858,0.0,0.0,
2021-08-04 10:00:02.890,0,-0.0036832824062321,0.0,0.0,
2021-08-04 10:00:02.900,0,-0.0022326507066078,0.0,0.0,
2021-08-04 10:00:02.910,0,0.0028266203108204,0.0,0.0,
2021-08-04 10:00:02.920,0,0.0011019053383086,0.0,0.0,
2021-08-04 10:00:02.930,0,0.002336121175578,0.0,0.0,
2021-08-04 10:00:02.940,0,-0.0075112367985667,0.0,0.0,
2021-08-04 10:00:02.950,0,0.0045321879756,0.0,0.0,
2021-08-04 10:00:02.960,0,-0.0012440121881714,0.0,0.0,
2021-08-04 10:00:02.970,0,0.0008435305960622,0.0,0.0,
2021-08-04 10:00:02.980,0,0.0011970771400465,0.0,0.0,
2021-08-04 10:00:02.990,0,-0.000974641150924,0.0,0.0,
2021-08-04 10:00:03.000,1,-0.0015357628966763,0.0,0.0,
2021-08-04 10:00:03.010,1,0.0005326708413662,0.0,0.0,
2021-08-04 10:00:03.020,1,2.8093809841983174e-05,0.0,0.0,
2021-08-04 10:00:03.030,1,-0.0008640179971242,0.0,0.0,
2021-08-04 10:00:03.040,1,-0.0035255174734728,0.0401249389044966,0.0,
2021-08-04 10:00:03.050,0,-0.0026710424591273,0.0803502632831645,0.0,
2021-08-04 10:00:03.060,0,-0.0015978018215966,0.1141042159352542,0.0,
2021-08-04 10:00:03.070,0,0.0025362927872097,0.1425746203719491,0.0,
2021-08-04 10:00:03.080,0,0.0009036685817,0.1647789847625597,0.0,
2021-08-04 10:00:03.090,0,0.0023786007024227,0.1831349324107882,0.0,
2021-08-04 10:00:03.100,0,-0.0005591876310881,0.1959175790987219,0.0,
2021-08-04 10:00:03.110,0,-0.000690320595952,0.2070699167659524,0.0,
2021-08-04 10:00:03.120,0,0.0026815136900544,5.077934162394619,0.0,
2021-08-04 10:00:03.130,0,0.0168381740017606,18.91914841466408,0.0,
2021-08-04 10:00:03.140,0,0.0346842018202859,39.80790476009013,0.0,
2021-08-04 10:00:03.150,0,0.0472944558718674,67.07040134430825,0.0,
2021-08-04 10:00:03.160,0,0.0875279541992227,99.52615486524004,0.0,
2021-08-04 10:00:03.170,0,0.1119440660317704,130.5511014816884,0.0,
2021-08-04 10:00:03.180,0,0.1270515462950447,156.19830679723609,0.0,
2021-08-04 10:00:03.190,0,0.1335949076083477,175.97877751587708,0.0,
2021-08-04 10:00:03.200,0,0.1224200202784123,190.96210646121062,0.0,
2021-08-04 10:00:03.210,0,0.1874731514448386,202.8613134790709,0.0,
2021-08-04 10:00:03.220,0,0.1863183246140339,212.1121384464557,0.0,
2021-08-04 10:00:03.230,0,0.2005678904473477,216.02762402835663,0.0,
2021-08-04 10:00:03.240,0,0.1621095952445693,217.23165485779828,0.0,
2021-08-04 10:00:03.250,0,0.1460576572358281,218.17293035240456,0.0,
2021-08-04 10:00:03.260,0,0.1700238157807335,215.7216710769781,0.0,
2021-08-04 10:00:03.270,0,0.1843366302941288,212.6359377134704,0.0,
2021-08-04 10:00:03.280,0,0.1504440187487522,204.16946402795784,0.0,
2021-08-04 10:00:03.290,0,0.1443199147543448,196.4649748371144,0.0,
2021-08-04 10:00:03.300,0,0.1230090472911523,187.92026766174718,0.0,
2021-08-04 10:00:03.310,0,0.1504812209148092,180.68187939552703,0.0,
2021-08-04 10:00:03.320,0,0.1145072195853245,169.14577738790078,0.0,
2021-08-04 10:00:03.330,0,0.1300271742728881,161.5986311713149,0.0,
2021-08-04 10:00:03.340,0,0.1127490189686045,151.6941935187274,0.0,
2021-08-04 10:00:03.350,0,0.1143212314932264,139.95931518888028,0.0,
2021-08-04 10:00:03.360,0,0.0863334945044836,130.98685731099638,0.0,
2021-08-04 10:00:03.370,0,0.095638335240306,120.69282274931084,0.0,
2021-08-04 10:00:03.380,0,0.0918543479870524,111.39141844958073,0.0,
2021-08-04 10:00:03.390,0,0.0795011291012985,100.9033568145393,0.0,
2021-08-04 10:00:03.400,0,0.068262014735087,92.0661591966364,0.0,
2021-08-04 10:00:03.410,0,0.0814175492939005,83.61138972303104,0.0,
2021-08-04 10:00:03.420,0,0.0687693059067609,75.97474706384665,0.0,
2021-08-04 10:00:03.430,0,0.0638833215078977,67.41846922621826,0.0,
2021-08-04 10:00:03.440,0,0.055296486305317014,59.395034743340005,0.0,
2021-08-04 10:00:03.450,0,0.0317224911828999,52.95426799011261,0.0,
2021-08-04 10:00:03.460,0,0.0371921005265966,46.22564531220392,0.0,
2021-08-04 10:00:03.470,0,0.0265984650621485,40.19651385434853,0.0,
2021-08-04 10:00:03.480,0,0.0263474285278896,34.84774185167574,0.0,
2021-08-04 10:00:03.490,0,0.0225695810132983,29.51923191419792,0.0,
2021-08-04 10:00:03.500,0,0.0274979846096293,24.65679024526637,0.0,
2021-08-04 10:00:03.510,0,0.0215262791364765,20.479802386916198,0.0,
2021-08-04 10:00:03.520,0,0.0099982698016669,16.501999582745377,0.0,
2021-08-04 10:00:03.530,0,0.0135473713829899,13.05045083116071,0.0,
2021-08-04 10:00:03.540,0,0.0145115078572449,9.95719641334934,0.0,
2021-08-04 10:00:03.550,0,0.0044947846554576,7.134727701136971,0.0,
2021-08-04 10:00:03.560,0,0.0040784292097907,4.6864753911056285,0.0,
2021-08-04 10:00:03.570,0,0.0023186384256489,2.5426860713244923,0.0,
2021-08-04 10:00:03.580,0,-0.0002422594885327,0.6786136461368979,0.0,
2021-08-04 10:00:03.590,0,0.000263400634706,0.0,0.0,
2021-08-04 10:00:03.600,0,0.0006662213645240001,0.0,0.0,
2021-08-04 10:00:03.610,0,0.0025168049514567,0.0,0.0,
2021-08-04 10:00:03.620,0,-0.0079289530127989,0.0,0.0,
2021-08-04 10:00:03.630,0,-0.0048615944173059,0.0,0.0,
2021-08-04 10:00:03.640,0,-0.0067434375451317,0.0,0.0,
2021-08-04 10:00:03.650,0,-0.0033886270085914,0.0,0.0,
2021-08-04 10:00:03.660,0,-0.0090843775756736,0.0,0.0,
2021-08-04 10:00:03.670,0,-0.0081022426308017,0.0,0.0,
2021-08-04 10:00:03.680,0,-0.0078741311851438,0.0,0.0,
2021-08-04 10:00:03.690,0,-0.0061565336688606,0.0,0.0,
2021-08-04 10:00:03.700,0,-0.0123301121059701,0.0,0.0,
2021-08-04 10:00:03.710,0,-0.004164895756317,0.0,0.0,
2021-08-04 10:00:03.720,0,-0.0079705101618918,0.0,0.0,
2021-08-04 10:00:03.730,0,-0.0026005541781155,0.0,0.0,
2021-08-04 10:00:03.740,0,-0.0068275217063946,0.0,0.0,
2021-08-04 10:00:03.750,0,-0.0095193335151873,0.0,0.0,
