time,ton,thrust,mfr,vl,anomaly_code
2021-02-08 06:00:01.580,0,-0.0080738886982601,0.0,0.0,
2021-02-08 06:00:01.590,0,-0.0073166943417937,0.0,0.0,
2021-02-08 06:00:01.600,0,-0.0175015374499215,0.0,0.0,
2021-02-08 06:00:01.610,0,-0.0109082902885986,0.0,0.0,
2021-02-08 06:00:01.620,0,-0.0068221678507395,0.0,0.0,
2021-02-08 06:00:01.630,0,-0.0089310319670042,0.0,0.0,
2021-02-08 06:00:01.640,0,-0.0118655398942376,0.0,0.0,
2021-02-08 06:00:01.650,0,-0.009757261362236,0.0,0.0,
2021-02-08 06:00:01.660,0,-0.0168070472133711,0.0,0.0,
2021-02-08 06:00:01.670,0,-0.00656730445587,0.0,0.0,
2021-02-08 06:00:01.680,0,-0.0095960991134233,0.0,0.0,
2021-02-08 06:00:01.690,0,-0.0090786650240992,0.0,0.0,
2021-02-08 06:00:01.700,0,-0.0055093906206593,0.0,0.0,
2021-02-08 06:00:01.710,0,-0.0126206798430548,0.0,0.0,
2021-02-08 06:00:01.720,0,-0.0105200547335563,0.0,0.0,
2021-02-08 06:00:01.730,0,-0.0072930916197909,0.0,0.0,
2021-02-08 06:00:01.740,0,-0.0052487831368614,0.0,0.0,
2021-02-08 06:00:01.750,0,-0.0065019223819896,0.0,0.0,
2021-02-08 06:00:01.760,0,-0.0011333490070797,0.0,0.0,
2021-02-08 06:00:01.770,0,-0.0076756084287466,0.0,0.0,
2021-02-08 06:00:01.780,0,-0.0049000485322108,0.0,0.0,
2021-02-08 06:00:01.790,0,-0.007152807483971,0.0,0.0,
2021-02-08 06:00:01.800,0,-0.0115380567189205,0.0,0.0,
2021-02-08 06:00:01.810,0,-0.0009083785398928,0.0,0.0,
2021-02-08 06:00:01.820,0,-0.0014940189049811,0.0,0.0,
2021-02-08 06:00:01.830,0,-0.0017071833649218,0.0,0.0,
2021-02-08 06:00:01.840,0,-0.0031019747827,0.0,0.0,
2021-02-08 06:00:01.850,0,-0.0026609190927905,0.0,0.0,
2021-02-08 06:00:01.860,0,-0.002178497210141,0.0,0.0,
2021-02-08 06:00:01.870,0,0.0016808579319189,0.0,0.0,
2021-02-08 06:00:01.880,0,-0.0039878457535126,0.0,0.0,
2021-02-08 06:00:01.890,0,-0.0050280758876952,0.0,0.0,
2021-02-08 06:00:01.900,0,-0.0043908655872954,0.0,0.0,
2021-02-08 06:00:01.910,0,-0.0049947638893523,0.0,0.0,
2021-02-08 06:00:01.920,0,-0.0039724479120408,0.0,0.0,
2021-02-08 06:00:01.930,0,-0.0032709499271624,0.0,0.0,
2021-02-08 06:00:01.940,0,0.0010231928298035,0.0,0.0,
2021-02-08 06:00:01.950,0,-5.8850522059663986e-05,0.0,0.0,
2021-02-08 06:00:01.960,0,0.0026639662245232,0.0,0.0,
2021-02-08 06:00:01.970,0,0.0088629745205159,0.0,0.0,
2021-02-08 06:00:01.980,0,-0.0038198316229722,0.0978203305133113,0.0,
2021-02-08 06:00:01.990,0,-0.0029695112232526,0.2071909463879711,0.0,
2021-02-08 06:00:02.000,1,0.0005188465090298,0.3023899594076949,0.0,
2021-02-08 06:00:02.010,1,0.0028557729645444,0.377590652111853,0.0,
2021-02-08 06:00:02.020,1,-0.0004012553203886,0.4473841158496163,0.0,
2021-02-08 06:00:02.030,1,-0.001149384655769,0.4948961091592406,0.0,
2021-02-08 06:00:02.040,1,-0.001815231548302,0.5310969964228843,0.0,
2021-02-08 06:00:02.050,0,-0.0020201907727929,0.5656440333898166,0.0,
2021-02-08 06:00:02.060,0,0.0011465952972488,0.5848362039998617,0.0,
2021-02-08 06:00:02.070,0,-0.0029511720664937,0.5959885172123309,0.0,
2021-02-08 06:00:02.080,0,0.0034541578570980004,0.6004181586950569,0.0,
2021-02-08 06:00:02.090,0,-0.0031460190795018,6.668409279769517,0.0,
2021-02-08 06:00:02.100,0,0.026111187645568,23.59946654885239,0.0,
2021-02-08 06:00:02.110,0,0.0416605726418801,50.33480231343644,0.0,
2021-02-08 06:00:02.120,0,0.0889031086004177,84.62343317083223,0.0,
2021-02-08 06:00:02.130,0,0.1147674465461039,124.50541350192871,0.0,
2021-02-08 06:00:02.140,0,0.1606415303107971,164.66074911186388,0.0,
2021-02-08 06:00:02.150,0,0.1725238781556658,199.4995980270413,0.0,
2021-02-08 06:00:02.160,0,0.1643885396879581,225.3766349424384,0.0,
2021-02-08 06:00:02.170,0,0.1977535003875892,244.77098573565982,0.0,
2021-02-08 06:00:02.180,0,0.2334772322924614,263.9944045855748,0.0,
2021-02-08 06:00:02.190,0,0.2066476567142826,272.2282592670677,0.0,
2021-02-08 06:00:02.200,0,0.2723916622061382,275.43544122076776,0.0,
2021-02-08 06:00:02.210,0,0.2336499259584697,282.1530825411535,0.0,
2021-02-08 06:00:02.220,0,0.2205521446689491,281.2334759342804,0.0,
2021-02-08 06:00:02.230,0,0.2686684106490664,282.38317209872014,0.0,
2021-02-08 06:00:02.240,0,0.2280888986611065,274.9200871772106,0.0,
2021-02-08 06:00:02.250,0,0.2439817649437426,267.4405325575751,0.0,
2021-02-08 06:00:02.260,0,0.2283910470338357,256.839650074956,0.0,
2021-02-08 06:00:02.270,0,0.1981229095789018,250.6303798972628,0.0,
2021-02-08 06:00:02.280,0,0.2073982606502097,237.26387229936162,0.0,
2021-02-08 06:00:02.290,0,0.2113745795691859,225.27509517673943,0.0,
2021-02-08 06:00:02.300,0,0.216924905280723,213.51351458976373,0.0,
2021-02-08 06:00:02.310,0,0.2180125398605079,201.56281761918493,0.0,
2021-02-08 06:00:02.320,0,0.1967273125910346,187.8465628358715,0.0,
2021-02-08 06:00:02.330,0,0.1444526761056512,175.35504659496178,0.0,
2021-02-08 06:00:02.340,0,0.1226618117433332,161.37435414713826,0.0,
2021-02-08 06:00:02.350,0,0.1208538562919825,148.95681182085934,0.0,
2021-02-08 06:00:02.360,0,0.1309209659998917,136.5740783096351,0.0,
2021-02-08 06:00:02.370,0,0.1093907661897951,124.03193095641771,0.0,
2021-02-08 06:00:02.380,0,0.099304242039831,112.4422885510523,0.0,
2021-02-08 06:00:02.390,0,0.0896818938645563,100.94896528108649,0.0,
2021-02-08 06:00:02.400,0,0.0764824105140048,90.10171558838988,0.0,
2021-02-08 06:00:02.410,0,0.0782087453623391,79.71234399947839,0.0,
2021-02-08 06:00:02.420,0,0.0447800242752818,69.75076939311569,0.0,
2021-02-08 06:00:02.430,0,0.0368654872574665,62.084428737104865,0.0,
2021-02-08 06:00:02.440,0,0.0490298477103572,52.74198464027152,0.0,
2021-02-08 06:00:02.450,0,0.0314284772118446,44.7322255863017,0.0,
2021-02-08 06:00:02.460,0,0.0258886784552655,37.52290281392508,0.0,
2021-02-08 06:00:02.470,0,0.0203592967576625,31.00419293704302,0.0,
2021-02-08 06:00:02.480,0,0.0160101543165939,25.049658624038592,0.0,
2021-02-08 06:00:02.490,0,0.0173748161734487,19.575284030738413,0.0,
2021-02-08 06:00:02.500,0,0.0123155041308024,14.846303430862713,0.0,
2021-02-08 06:00:02.510,0,0.0110442894872618,10.359256412584717,0.0,
2021-02-08 06:00:02.520,0,0.0001151478338587,6.298538579099523,0.0,
2021-02-08 06:00:02.530,0,-0.0036737399914389,2.8634918727433147,0.0,
2021-02-08 06:00:02.540,0,0.0013822941989788,0.0,0.0,
2021-02-08 06:00:02.550,0,0.0010495796970508,0.0,0.0,
2021-02-08 06:00:02.560,0,-0.0035392303057973,0.0,0.0,
2021-02-08 06:00:02.570,0,-0.0011093366339646,0.0,0.0,
2021-02-08 06:00:02.580,0,-0.0081217874871717,0.0,0.0,
2021-02-08 06:00:02.590,0,-0.0115885098581682,0.0,0.0,
2021-02-08 06:00:02.600,0,-0.0087515023999816,0.0,0.0,
2021-02-08 06:00:02.610,0,-0.0076708266265263,0.0,0.0,
2021-02-08 06:00:02.620,0,-0.007369965534386998,0.0,0.0,
2021-02-08 06:00:02.630,0,-0.0140989090962922,0.0,0.0,
2021-02-08 06:00:02.640,0,-0.0089171069025027,0.0,0.0,
2021-02-08 06:00:02.650,0,-0.000215447542321,0.0,0.0,
2021-02-08 06:00:02.660,0,-0.0132173288948265,0.0,0.0,
2021-02-08 06:00:02.670,0,-0.0099883284984296,0.0,0.0,
2021-02-08 06:00:02.680,0,-0.0092783842269372,0.0,0.0,
2021-02-08 06:00:02.690,0,-0.0125244736888098,0.0,0.0,
2021-02-08 06:00:02.700,0,-0.0073147512678664,0.0,0.0,
2021-02-08 06:00:02.710,0,-0.0114758605889366,0.0,0.0,
2021-02-08 06:00:02.720,0,-0.013312935362466,0.0,0.0,
2021-02-08 06:00:02.730,0,-0.0091300421964182,0.0,0.0,
2021-02-08 06:00:02.740,0,-0.0015706738947215,0.0,0.0,
2021-02-08 06:00:02.750,0,-0.00184397193416,0.0,0.0,
2021-02-08 06:00:02.760,0,-0.001171715452436,0.0,0.0,
2021-02-08 06:00:02.770,0,-0.0063822740929711,0.0,0.0,
2021-02-08 06:00:02.780,0,0.0013753777941748,0.0,0.0,
2021-02-08 06:00:02.790,0,-0.0075677482978031,0.0,0.0,
2021-02-08 06:00:02.800,0,0.0005698334255606,0.0,0.0,
2021-02-08 06:00:02.810,0,-0.0068660938994691,0.0,0.0,
2021-02-08 06:00:02.820,0,-0.0022757052063075,0.0,0.0,
2021-02-08 06:00:02.830,0,-0.0034757869605582,0.0,0.0,
2021-02-08 06:00:02.840,0,-0.0016559571424649,0.0,0.0,
2021-02-08 06:00:02.850,0,-0.0043267282239908,0.0,0.0,
2021-02-08 06:00:02.860,0,-0.0014594095274144,0.0,0.0,
2021-02-08 06:00:02.870,0,0.0013981334011400005,0.0,0.0,
2021-02-08 06:00:02.880,0,0.0015407943104384,0.0,0.0,
2021-02-08 06:00:02.890,0,0.0006785944069012,0.0,0.0,
2021-02-08 06:00:02.900,0,0.0041862712283614,0.0,0.0,
2021-02-08 06:00:02.910,0,-0.0028446897737506,0.0,0.0,
2021-02-08 06:00:02.920,0,-0.0057005116499632,0.0,0.0,
2021-02-08 06:00:02.930,0,0.0012290262565461,0.0,0.0,
2021-02-08 06:00:02.940,0,0.0061732391139395,0.0,0.0,
2021-02-08 06:00:02.950,0,-0.0006608450719391,0.0,0.0,
2021-02-08 06:00:02.960,0,-0.0042786440715009,0.0,0.0,
2021-02-08 06:00:02.970,0,0.004507491867079,0.0,0.0,
2021-02-08 06:00:02.980,0,0.0001719421086724,0.1008775925951011,0.0,
2021-02-08 06:00:02.990,0,0.0016125096917583,0.2115979070623975,0.0,
2021-02-08 06:00:03.000,1,0.0020951333159752,0.3067479914591363,0.0,
2021-02-08 06:00:03.010,1,0.0022450805379994,0.3821414390797146,0.0,
2021-02-08 06:00:03.020,1,0.0043865351352061,0.4476457779853755,0.0,
2021-02-08 06:00:03.030,1,-0.0064255377356546,0.5026368978080272,0.0,
2021-02-08 06:00:03.040,1,-0.0005188546444635,0.5409359293847759,0.0,
2021-02-08 06:00:03.050,0,-0.0035599899141657,0.5702019064457327,0.0,
2021-02-08 06:00:03.060,0,-0.001148251218382,0.5901836700827682,0.0,
2021-02-08 06:00:03.070,0,0.0097601629275874,0.6031693280253957,0.0,
2021-02-08 06:00:03.080,0,-0.0001941643960854,0.6077801804759583,0.0,
2021-02-08 06:00:03.090,0,0.0060740882412273,6.747404137060284,0.0,
2021-02-08 06:00:03.100,0,0.0198092991410993,23.793589939696112,0.0,
2021-02-08 06:00:03.110,0,0.038173407147853,50.62523062702118,0.0,
2021-02-08 06:00:03.120,0,0.0768806747879719,85.07543621766773,0.0,
2021-02-08 06:00:03.130,0,0.1072772408705559,125.88082575130426,0.0,
2021-02-08 06:00:03.140,0,0.154866538543588,164.47054272095767,0.0,
2021-02-08 06:00:03.150,0,0.1777278868594219,197.5722443895076,0.0,
2021-02-08 06:00:03.160,0,0.1895273951716624,226.23103747335347,0.0,
2021-02-08 06:00:03.170,0,0.2326952704066525,246.86958198687717,0.0,
2021-02-08 06:00:03.180,0,0.2383181104191724,262.1124919884312,0.0,
2021-02-08 06:00:03.190,0,0.2486403193683511,273.02436597691474,0.0,
2021-02-08 06:00:03.200,0,0.2207098784527351,278.87409347234274,0.0,
2021-02-08 06:00:03.210,0,0.2369395635608156,283.35946216744753,0.0,
2021-02-08 06:00:03.220,0,0.24178738069127306,285.48348332862,0.0,
2021-02-08 06:00:03.230,0,0.2328439624554468,283.5004437402483,0.0,
2021-02-08 06:00:03.240,0,0.2201210360273074,275.5482893324691,0.0,
2021-02-08 06:00:03.250,0,0.2492332215466979,270.5282697981612,0.0,
2021-02-08 06:00:03.260,0,0.212903071127,260.99133675582,0.0,
2021-02-08 06:00:03.270,0,0.2059578747496895,251.14466864206696,0.0,
2021-02-08 06:00:03.280,0,0.19711129322579,238.0278275065636,0.0,
2021-02-08 06:00:03.290,0,0.2084276880362849,226.7179711787444,0.0,
2021-02-08 06:00:03.300,0,0.2306776988402928,216.02027702262203,0.0,
2021-02-08 06:00:03.310,0,0.2106351245974368,202.12153251185924,0.0,
2021-02-08 06:00:03.320,0,0.2135934279791055,188.8901874386549,0.0,
2021-02-08 06:00:03.330,0,0.1687697483591206,176.38091614341468,0.0,
2021-02-08 06:00:03.340,0,0.1754423074494715,162.5210325547809,0.0,
2021-02-08 06:00:03.350,0,0.1557973187133733,151.27133583291663,0.0,
2021-02-08 06:00:03.360,0,0.1315612094632549,136.86817054538542,0.0,
2021-02-08 06:00:03.370,0,0.1140289722327863,123.39370504394164,0.0,
2021-02-08 06:00:03.380,0,0.0980550268908709,113.4835215832571,0.0,
2021-02-08 06:00:03.390,0,0.1065301622825291,101.23055664406613,0.0,
2021-02-08 06:00:03.400,0,0.1036016991408084,90.97516872019743,0.0,
2021-02-08 06:00:03.410,0,0.0839068532430636,80.4187456721953,0.0,
2021-02-08 06:00:03.420,0,0.0732406421235819,70.67846931404459,0.0,
2021-02-08 06:00:03.430,0,0.0475904079783372,61.515133834769344,0.0,
2021-02-08 06:00:03.440,0,0.0499816144790129,53.342958147638356,0.0,
2021-02-08 06:00:03.450,0,0.0490006075279774,45.56762417796062,0.0,
2021-02-08 06:00:03.460,0,0.0381858949363863,38.041255581598676,0.0,
2021-02-08 06:00:03.470,0,0.03101408566301,31.415250659802588,0.0,
2021-02-08 06:00:03.480,0,0.0201815413056618,25.43427304805128,0.0,
2021-02-08 06:00:03.490,0,0.0159815185745255,19.823334841987613,0.0,
2021-02-08 06:00:03.500,0,0.0185489811233736,14.840308880148905,0.0,
2021-02-08 06:00:03.510,0,0.0077875775583266,10.423669508014076,0.0,
2021-02-08 06:00:03.520,0,0.004341477091039001,6.392652950229793,0.0,
2021-02-08 06:00:03.530,0,-0.0011157253709385,2.869121703300672,0.0,
2021-02-08 06:00:03.540,0,0.0035075022310778,0.0,0.0,
2021-02-08 06:00:03.550,0,-0.0069697619211421,0.0,0.0,
2021-02-08 06:00:03.560,0,-0.0026015913675700004,0.0,0.0,
2021-02-08 06:00:03.570,0,-0.0024053131313186,0.0,0.0,
2021-02-08 06:00:03.580,0,-0.0017823024840547,0.0,0.0,
2021-02-08 06:00:03.590,0,-0.0167739066913296,0.0,0.0,
2021-02-08 06:00:03.600,0,-0.010266611371956998,0.0,0.0,
2021-02-08 06:00:03.610,0,-0.0091927763848605,0.0,0.0,
2021-02-08 06:00:03.620,0,-0.0161409538681007,0.0,0.0,
2021-02-08 06:00:03.630,0,-0.0120889593371431,0.0,0.0,
2021-02-08 06:00:03.640,0,-0.0133288345856008,0.0,0.0,
2021-02-08 06:00:03.650,0,-0.0101927951803546,0.0,0.0,
2021-02-08 06:00:03.660,0,-0.0104398530853954,0.0,0.0,
2021-02-08 06:00:03.670,0,-0.010599675667116998,0.0,0.0,
2021-02-08 06:00:03.680,0,-0.0067182808599206,0.0,0.0,
2021-02-08 06:00:03.690,0,-0.0125362969938077,0.0,0.0,
2021-02-08 06:00:03.700,0,-0.0094300528117945,0.0,0.0,
2021-02-08 06:00:03.710,0,-0.004989161345342,0.0,0.0,
2021-02-08 06:00:03.720,0,-0.009877405514503,0.0,0.0,
2021-02-08 06:00:03.730,0,-0.0058650664576284,0.0,0.0,
2021-02-08 06:00:03.740,0,-0.0044332450771396,0.0,0.0,
2021-02-08 06:00:03.750,0,-0.0079012028917505,0.0,0.0,
