time,ton,thrust,mfr,vl,anomaly_code
2021-01-25 14:00:01.300,0,0.5219361442864883,529.098647926736,0.0,
2021-01-25 14:00:01.310,0,0.4241713025971844,555.1809441056632,0.0,
2021-01-25 14:00:01.320,0,0.62059643901298,577.1115869969877,0.0,
2021-01-25 14:00:01.330,0,0.6227290538870665,599.0880194916532,0.0,
2021-01-25 14:00:01.340,0,0.5397514013328306,616.9263505575431,0.0,
2021-01-25 14:00:01.350,0,0.7001676165385151,635.405832101694,0.0,
2021-01-25 14:00:01.360,0,0.582045589995806,655.0328946864182,0.0,
2021-01-25 14:00:01.370,0,0.5564875401890101,670.2309220151418,0.0,
2021-01-25 14:00:01.380,0,0.7007297584249979,684.246941554336,0.0,
2021-01-25 14:00:01.390,0,0.5398468111226095,695.3904290587964,0.0,
2021-01-25 14:00:01.400,0,0.532839932649453,707.8847602708145,0.0,
2021-01-25 14:00:01.410,0,0.5975014501767614,718.1873029667165,0.0,
2021-01-25 14:00:01.420,0,0.6321236547375365,714.7062146515491,0.0,
2021-01-25 14:00:01.430,0,0.6224020066229305,713.1860753224447,0.0,
2021-01-25 14:00:01.440,0,0.70562553645143,699.7331198420798,0.0,
2021-01-25 14:00:01.450,0,0.6617818162254996,681.0427707587612,0.0,
2021-01-25 14:00:01.460,0,0.6597858250232693,658.8676235238538,0.0,
2021-01-25 14:00:01.470,0,0.6865114806165463,635.6371070919294,0.0,
2021-01-25 14:00:01.480,0,0.6441934997579628,610.7553453179547,0.0,
2021-01-25 14:00:01.490,0,0.4617028133781922,582.9919848955567,0.0,
2021-01-25 14:00:01.500,0,0.6103523437600171,552.0665816456604,0.0,
2021-01-25 14:00:01.510,0,0.485692617898724,520.2206578954177,0.0,
2021-01-25 14:00:01.520,0,0.4043855290152202,495.23944138935633,0.0,
2021-01-25 14:00:01.530,0,0.3945076283241906,456.8857372069737,0.0,
2021-01-25 14:00:01.540,0,0.3203877186874662,428.6820408774224,0.0,
2021-01-25 14:00:01.550,0,0.4224498082322356,397.7594442024423,0.0,
2021-01-25 14:00:01.560,0,0.3509952036796707,368.0173718600773,0.0,
2021-01-25 14:00:01.570,0,0.3473832255775289,341.5166169485844,0.0,
2021-01-25 14:00:01.580,0,0.3338978357766009,311.9221645081434,0.0,
2021-01-25 14:00:01.590,0,0.2961986158961487,285.0663989066667,0.0,
2021-01-25 14:00:01.600,0,0.2639074124214434,258.42495968415403,0.0,
2021-01-25 14:00:01.610,0,0.1914325531697806,235.42701702179426,0.0,
2021-01-25 14:00:01.620,0,0.2005420093250983,210.88961676751063,0.0,
2021-01-25 14:00:01.630,0,0.2015335293989436,190.19962680527885,0.0,
2021-01-25 14:00:01.640,0,0.1451492410967896,170.51007995985893,0.0,
2021-01-25 14:00:01.650,0,0.1259212402832588,151.22304248998918,0.0,
2021-01-25 14:00:01.660,0,0.1104546058084315,133.6100172367832,0.0,
2021-01-25 14:00:01.670,0,0.1190523017137418,116.65907410108477,0.0,
2021-01-25 14:00:01.680,0,0.1042384107435717,101.80553022801102,0.0,
2021-01-25 14:00:01.690,0,0.0728093954249713,87.92247358653229,0.0,
2021-01-25 14:00:01.700,0,0.0649664324818854,76.01853239625206,0.0,
2021-01-25 14:00:01.710,0,0.0453057307960485,64.08683634500822,0.0,
2021-01-25 14:00:01.720,0,0.0536254833506633,53.22168012919034,0.0,
2021-01-25 14:00:01.730,0,0.0343213774652511,43.86391996718017,0.0,
2021-01-25 14:00:01.740,0,0.0306649150542262,35.64116726990803,0.0,
2021-01-25 14:00:01.750,0,0.0255452478266587,28.33693909604685,0.0,
2021-01-25 14:00:01.760,0,0.0143008074239025,21.51028908727444,0.0,
2021-01-25 14:00:01.770,0,0.0134693280001563,15.629402714659982,0.0,
2021-01-25 14:00:01.780,0,0.0103841698795688,10.301012754087461,0.0,
2021-01-25 14:00:01.790,0,0.0060922560981052,5.766474418093339,0.0,
2021-01-25 14:00:01.800,0,0.0104071110388933,1.7800415414200454,0.0,
2021-01-25 14:00:01.810,0,-0.0046342474801408,0.0,0.0,
2021-01-25 14:00:01.820,0,-0.0087740882213779,0.0,0.0,
2021-01-25 14:00:01.830,0,-0.0069554094245032,0.0,0.0,
2021-01-25 14:00:01.840,0,-0.0113664723764663,0.0,0.0,
2021-01-25 14:00:01.850,0,-0.0137345233034753,0.0,0.0,
2021-01-25 14:00:01.860,0,-0.0058830565439784,0.0,0.0,
2021-01-25 14:00:01.870,0,-0.0131549779419021,0.0,0.0,
2021-01-25 14:00:01.880,0,-0.0094287734352644,0.0,0.0,
2021-01-25 14:00:01.890,0,-0.0107612753152374,0.0,0.0,
2021-01-25 14:00:01.900,0,-0.0101946164522629,0.0,0.0,
2021-01-25 14:00:01.910,0,-0.0090080372076962,0.0,0.0,
2021-01-25 14:00:01.920,0,-0.0120359919834686,0.0,0.0,
2021-01-25 14:00:01.930,0,-0.0108550033014602,0.0,0.0,
2021-01-25 14:00:01.940,0,-0.0158032756074722,0.0,0.0,
2021-01-25 14:00:01.950,0,-0.0146915695886953,0.0,0.0,
2021-01-25 14:00:01.960,0,-0.0137117590818853,0.0,0.0,
2021-01-25 14:00:01.970,0,-0.0064094992914344,0.0,0.0,
2021-01-25 14:00:01.980,0,-0.0065947209332662,0.0,0.0,
2021-01-25 14:00:01.990,0,-0.0088285392788156,0.0,0.0,
2021-01-25 14:00:02.000,1,-0.0122810788356324,0.0,0.0,
2021-01-25 14:00:02.010,1,-0.0069109289932467,0.0,0.0,
2021-01-25 14:00:02.020,1,-0.0101172245538585,0.0,0.0,
2021-01-25 14:00:02.030,1,-0.0052409755334647,0.0,0.0,
2021-01-25 14:00:02.040,1,-0.0086853651784657,0.0,0.0,
2021-01-25 14:00:02.050,1,-0.0121433366310593,0.0,0.0,
2021-01-25 14:00:02.060,1,-0.0049546554659919,0.0,1.0,
2021-01-25 14:00:02.070,1,-0.001966330747475,0.0,1.0,
2021-01-25 14:00:02.080,1,-0.0006693837374949999,0.0,1.0,
2021-01-25 14:00:02.090,1,-0.0035169134898878,0.0,1.0,
2021-01-25 14:00:02.100,1,-0.0072954192089517,0.0,1.0,
2021-01-25 14:00:02.110,1,-0.0057189658615906,0.0,1.0,
2021-01-25 14:00:02.120,1,0.0048410978367786,7.310396851322068,1.0,
2021-01-25 14:00:02.130,1,0.0154253368865577,21.150212718004106,0.0,
2021-01-25 14:00:02.140,1,0.0367035116597004,40.20736164017219,0.0,
2021-01-25 14:00:02.150,1,0.0455205231966845,63.82319865759923,0.0,
2021-01-25 14:00:02.160,1,0.0803548084999773,89.43301454601938,0.0,
2021-01-25 14:00:02.170,1,0.1078972346421336,120.51669676088328,0.0,
2021-01-25 14:00:02.180,1,0.0964620372316486,149.83272199642974,0.0,
2021-01-25 14:00:02.190,1,0.1225789641521821,184.91148952825176,0.0,
2021-01-25 14:00:02.200,1,0.1450354486474108,218.0329353104894,0.0,
2021-01-25 14:00:02.210,1,0.2057161558341112,252.76276676485102,0.0,
2021-01-25 14:00:02.220,1,0.2256929976497894,288.1736716595656,0.0,
2021-01-25 14:00:02.230,1,0.2896314130628701,321.35612848154096,0.0,
2021-01-25 14:00:02.240,1,0.3226781621167086,356.05861634148454,0.0,
2021-01-25 14:00:02.250,1,0.2921322716713186,386.71116361692003,0.0,
2021-01-25 14:00:02.260,1,0.3535584089514667,419.4122281788722,0.0,
2021-01-25 14:00:02.270,1,0.3237150803441779,453.3219877926639,0.0,
2021-01-25 14:00:02.280,1,0.3137350737854334,485.1677652333661,0.0,
2021-01-25 14:00:02.290,1,0.3674908173296759,510.34217499569235,0.0,
2021-01-25 14:00:02.300,1,0.3958919554245116,535.1220221850447,0.0,
2021-01-25 14:00:02.310,1,0.410498877902168,568.1697290073793,0.0,
2021-01-25 14:00:02.320,1,0.4750903700640104,589.6786898800249,0.0,
2021-01-25 14:00:02.330,1,0.4839017416473305,613.8791683077433,0.0,
2021-01-25 14:00:02.340,1,0.5180131040912702,633.8948400341059,0.0,
2021-01-25 14:00:02.350,1,0.6523142760734562,650.5927158598962,0.0,
2021-01-25 14:00:02.360,1,0.6240547493817027,669.7326686352101,0.0,
2021-01-25 14:00:02.370,1,0.6386540945089537,685.8818718619387,0.0,
2021-01-25 14:00:02.380,1,0.6791975750832128,704.1880370097949,0.0,
2021-01-25 14:00:02.390,1,0.5169219896121647,714.360613385993,0.0,
2021-01-25 14:00:02.400,1,0.7461333080033811,728.3047876388355,0.0,
2021-01-25 14:00:02.410,1,0.5392769743835529,741.0607692255444,0.0,
2021-01-25 14:00:02.420,1,0.5522153771838488,755.1685260414461,0.0,
2021-01-25 14:00:02.430,1,0.5238408855462823,756.9605666115121,0.0,
2021-01-25 14:00:02.440,1,0.7271900395967517,764.0140956879048,0.0,
2021-01-25 14:00:02.450,1,0.6232529313640147,780.2910991000322,0.0,
2021-01-25 14:00:02.460,1,0.7450715653597032,779.2855417095453,0.0,
2021-01-25 14:00:02.470,1,0.7379702899734004,791.9814910395206,0.0,
2021-01-25 14:00:02.480,1,0.7784387475997755,798.2293940132297,0.0,
2021-01-25 14:00:02.490,1,0.7733972136013921,791.7045897989897,0.0,
2021-01-25 14:00:02.500,1,0.65309988683212,793.7347512494214,0.0,
2021-01-25 14:00:02.510,1,0.6166945210730775,805.40683453291,0.0,
2021-01-25 14:00:02.520,1,0.7352979479980825,802.949721228281,0.0,
2021-01-25 14:00:02.530,1,0.8085834784560119,809.1220654188388,0.0,
2021-01-25 14:00:02.540,1,0.8402052198911516,805.557061826233,0.0,
2021-01-25 14:00:02.550,1,0.7269571525228248,805.7326602804617,0.0,
2021-01-25 14:00:02.560,1,0.6708612370334177,816.7726266545578,0.0,
2021-01-25 14:00:02.570,1,0.6262205827754054,804.5928813849323,0.0,
2021-01-25 14:00:02.580,1,0.83509358911957,810.2265890583618,0.0,
2021-01-25 14:00:02.590,1,0.6573086424619161,808.7151103593058,0.0,
2021-01-25 14:00:02.600,1,0.6394710560583834,802.3238912870868,0.0,
2021-01-25 14:00:02.610,1,0.7864397784220641,806.8922265803056,0.0,
2021-01-25 14:00:02.620,1,0.9061180375316124,805.9750489048268,0.0,
2021-01-25 14:00:02.630,1,0.6515692863176484,808.4860227720128,0.0,
2021-01-25 14:00:02.640,1,0.9036877541758472,810.2373968252284,0.0,
2021-01-25 14:00:02.650,1,0.8807968776017121,803.5448919766915,0.0,
2021-01-25 14:00:02.660,1,0.9057271957904816,814.5246347251918,0.0,
2021-01-25 14:00:02.670,1,0.8620873526946284,798.2051598850833,0.0,
2021-01-25 14:00:02.680,1,0.7410758519483166,796.5174779863527,0.0,
2021-01-25 14:00:02.690,1,0.7264895114181643,798.5340457789151,0.0,
2021-01-25 14:00:02.700,1,0.7657811507724662,796.5878222332327,0.0,
2021-01-25 14:00:02.710,1,0.6706024373885249,794.0464381016873,0.0,
2021-01-25 14:00:02.720,1,0.8597307302902134,792.0282629730262,0.0,
2021-01-25 14:00:02.730,1,0.7510568719172545,791.5270684149448,0.0,
2021-01-25 14:00:02.740,1,0.6770153770156639,793.8299551768214,0.0,
2021-01-25 14:00:02.750,1,0.9653521331055208,798.3567269737497,0.0,
2021-01-25 14:00:02.760,1,0.656714256619911,790.846330343419,0.0,
2021-01-25 14:00:02.770,1,0.8808142584443854,793.4056524493236,0.0,
2021-01-25 14:00:02.780,1,0.8568967443497102,787.0670905865468,0.0,
2021-01-25 14:00:02.790,1,0.9595773382537532,795.664333432356,0.0,
2021-01-25 14:00:02.800,1,0.6662194301702333,782.3685313660945,0.0,
2021-01-25 14:00:02.810,1,0.983611881952308,788.2323563117399,0.0,
2021-01-25 14:00:02.820,1,0.9233961208132452,782.0381793832335,0.0,
2021-01-25 14:00:02.830,1,0.7398780635437516,785.6201964050244,0.0,
2021-01-25 14:00:02.840,1,0.82936878655244,785.9165796542475,0.0,
2021-01-25 14:00:02.850,1,0.762922097628354,789.6106875737178,0.0,
2021-01-25 14:00:02.860,0,0.9578087352591222,779.5843742109922,0.0,
2021-01-25 14:00:02.870,0,0.7906546658760262,787.923948416651,0.0,
2021-01-25 14:00:02.880,0,0.7229622157996046,788.5583955016873,0.0,
2021-01-25 14:00:02.890,0,0.6911744556724831,790.5732837752611,0.0,
2021-01-25 14:00:02.900,0,0.6911318550276973,788.0260484348476,0.0,
2021-01-25 14:00:02.910,0,0.9421916725467048,791.5688175339743,0.0,
2021-01-25 14:00:02.920,0,0.7408765521694893,791.9121908877343,0.0,
2021-01-25 14:00:02.930,0,0.884721523526746,784.6257135798746,0.0,
2021-01-25 14:00:02.940,0,0.6748578318092417,787.0955287815108,0.0,
2021-01-25 14:00:02.950,0,0.7436948743342309,781.7449385873143,0.0,
2021-01-25 14:00:02.960,0,0.9444990039912128,791.5096451482318,0.0,
2021-01-25 14:00:02.970,0,0.7259442505650943,782.4336989495218,0.0,
2021-01-25 14:00:02.980,0,0.6601638173790653,770.5689061761058,0.0,
2021-01-25 14:00:02.990,0,0.6109562986060487,760.4054577445148,0.0,
2021-01-25 14:00:03.000,1,0.6810802148489163,734.8758942020233,0.0,
2021-01-25 14:00:03.010,1,0.8495746953167571,712.0392935931122,0.0,
2021-01-25 14:00:03.020,1,0.7869396517087063,683.1944227862137,0.0,
2021-01-25 14:00:03.030,1,0.7492049781388769,655.3356065822069,0.0,
2021-01-25 14:00:03.040,1,0.7302521368245891,629.0370132438119,0.0,
2021-01-25 14:00:03.050,1,0.497866876715729,590.0343852086925,0.0,
2021-01-25 14:00:03.060,1,0.63788955621032,556.8917955605915,0.0,
2021-01-25 14:00:03.070,1,0.5840661892485255,519.2715626265554,0.0,
2021-01-25 14:00:03.080,1,0.4433623160884644,486.6714753845909,0.0,
2021-01-25 14:00:03.090,1,0.4884094236911553,452.1907836103248,0.0,
2021-01-25 14:00:03.100,1,0.4590113328520564,422.18936082794676,0.0,
2021-01-25 14:00:03.110,1,0.4427062408737341,389.9833979938321,0.0,
2021-01-25 14:00:03.120,1,0.2840476616201285,370.5954098080922,0.0,
2021-01-25 14:00:03.130,1,0.34506437075922497,354.00019605315424,0.0,
2021-01-25 14:00:03.140,1,0.2702418691347986,350.9285803418208,0.0,
2021-01-25 14:00:03.150,1,0.3352440764054483,346.46880020064935,0.0,
2021-01-25 14:00:03.160,1,0.3247780735416493,348.0034711444968,0.0,
2021-01-25 14:00:03.170,1,0.3714571181906562,353.2858289706678,0.0,
2021-01-25 14:00:03.180,1,0.3912328927454269,359.5971302255584,0.0,
2021-01-25 14:00:03.190,1,0.3530185443037756,374.9018916877156,0.0,
2021-01-25 14:00:03.200,1,0.3117126502601941,387.19197085457597,0.0,
2021-01-25 14:00:03.210,1,0.4224224031197444,403.93679823780684,0.0,
2021-01-25 14:00:03.220,1,0.4436065201811343,419.9350790376538,0.0,
2021-01-25 14:00:03.230,1,0.3226854157548012,436.4626306914547,0.0,
2021-01-25 14:00:03.240,1,0.4239222324030134,456.4097367189434,0.0,
2021-01-25 14:00:03.250,1,0.4676212623217637,470.0277672742067,0.0,
2021-01-25 14:00:03.260,1,0.4977228857219987,491.2859104514194,0.0,
2021-01-25 14:00:03.270,1,0.5498110898654078,509.0505473098526,0.0,
2021-01-25 14:00:03.280,1,0.4103745108124348,532.0287594078031,0.0,
2021-01-25 14:00:03.290,1,0.5797472687352598,544.0232713945553,0.0,
2021-01-25 14:00:03.300,1,0.4242526354942698,566.3294574428143,0.0,
2021-01-25 14:00:03.310,1,0.4209905758124525,578.2931409929461,0.0,
2021-01-25 14:00:03.320,0,0.473618084829578,602.6981874985612,0.0,
2021-01-25 14:00:03.330,0,0.4425894340406857,606.9725219440578,0.0,
2021-01-25 14:00:03.340,0,0.6276241678215504,629.1886712616163,0.0,
2021-01-25 14:00:03.350,0,0.5562163352957445,638.5930347599242,0.0,
2021-01-25 14:00:03.360,0,0.6694302909821822,650.8687919976668,0.0,
2021-01-25 14:00:03.370,0,0.6469171736166589,662.7687333152569,0.0,
2021-01-25 14:00:03.380,0,0.5003254271515691,681.5729207655007,0.0,
2021-01-25 14:00:03.390,0,0.6182321750300681,686.4629591709153,0.0,
2021-01-25 14:00:03.400,0,0.6306729964097242,685.7863245717127,0.0,
2021-01-25 14:00:03.410,0,0.4823055461998492,711.7868795154076,0.0,
2021-01-25 14:00:03.420,0,0.6418649961922186,712.0318525418628,0.0,
2021-01-25 14:00:03.430,0,0.6023178922390516,710.4584734371953,0.0,
2021-01-25 14:00:03.440,0,0.5322897572348475,718.5900803440497,0.0,
2021-01-25 14:00:03.450,0,0.6799617950494194,699.8338598530161,0.0,
2021-01-25 14:00:03.460,0,0.5310967757666631,682.331650340915,0.0,
2021-01-25 14:00:03.470,0,0.6097856107666775,665.2057923536754,0.0,
2021-01-25 14:00:03.480,0,0.4508996579073927,643.2810144135562,0.0,
2021-01-25 14:00:03.490,0,0.6008643093934408,625.95963065461,0.0,
2021-01-25 14:00:03.500,0,0.5938333865728532,591.7646146102463,0.0,
2021-01-25 14:00:03.510,0,0.5083844032121012,566.9526026602506,0.0,
2021-01-25 14:00:03.520,0,0.4446926542998516,532.8948062760376,0.0,
2021-01-25 14:00:03.530,0,0.4304625997202396,501.3162408756852,0.0,
2021-01-25 14:00:03.540,0,0.4674801650356675,473.14006740310776,0.0,
2021-01-25 14:00:03.550,0,0.3844471324488089,438.25035939674484,0.0,
2021-01-25 14:00:03.560,0,0.3279428150724859,409.7395600540356,0.0,
2021-01-25 14:00:03.570,0,0.31342191509309303,380.2209938903039,0.0,
2021-01-25 14:00:03.580,0,0.286194155006324,353.69390121146483,0.0,
2021-01-25 14:00:03.590,0,0.2430553754629639,322.2121121026254,0.0,
2021-01-25 14:00:03.600,0,0.2480208003918814,293.466855161354,0.0,
2021-01-25 14:00:03.610,0,0.1834229300064529,270.20049220891883,0.0,
2021-01-25 14:00:03.620,0,0.1799096999128386,249.06578514816024,0.0,
2021-01-25 14:00:03.630,0,0.2018443415005388,223.63374409045548,0.0,
2021-01-25 14:00:03.640,0,0.18559750053464105,203.33686792717447,1.0,
2021-01-25 14:00:03.650,0,0.1475121753330521,179.27471989104302,1.0,
2021-01-25 14:00:03.660,0,0.1199539729342644,160.95821101186172,1.0,
2021-01-25 14:00:03.670,0,0.1023106452419027,142.65922418044747,1.0,
2021-01-25 14:00:03.680,0,0.0856367747701561,126.2727862998839,1.0,
2021-01-25 14:00:03.690,0,0.08403102631073,111.177459578481,1.0,
2021-01-25 14:00:03.700,0,0.1024696689715004,96.13583429427622,1.0,
