time,ton,thrust,mfr,vl,anomaly_code
2021-06-25 18:00:00.320,0,0.0054423149151755,0.0,0.0,
2021-06-25 18:00:00.330,0,0.0064345566534444,0.0,0.0,
2021-06-25 18:00:00.340,0,-0.0018703519390419,0.0,0.0,
2021-06-25 18:00:00.350,0,0.0035595661803445,0.0,0.0,
2021-06-25 18:00:00.360,0,-0.0039983120967169,0.0,0.0,
2021-06-25 18:00:00.370,0,-0.0041145867480195,0.0,0.0,
2021-06-25 18:00:00.380,0,0.0004267077600105,0.0,0.0,
2021-06-25 18:00:00.390,0,-0.0052220655501256,0.0,0.0,
2021-06-25 18:00:00.400,0,0.0001757465022124,0.0,0.0,
2021-06-25 18:00:00.410,0,0.0026793801673966,0.0,0.0,
2021-06-25 18:00:00.420,0,-0.0017137043270965,0.0,0.0,
2021-06-25 18:00:00.430,0,0.0079528157896378,0.0,0.0,
2021-06-25 18:00:00.440,0,0.0043697149935211,0.0,0.0,
2021-06-25 18:00:00.450,0,0.0002778150544045,0.0,0.0,
2021-06-25 18:00:00.460,0,0.0006201546485313,0.0,0.0,
2021-06-25 18:00:00.470,0,0.0057843528284468,0.0,0.0,
2021-06-25 18:00:00.480,0,-0.0006592900581826,0.0,0.0,
2021-06-25 18:00:00.490,0,0.0001778128877689,0.0,0.0,
2021-06-25 18:00:00.500,0,-0.0016068959481214,0.0,0.0,
2021-06-25 18:00:00.510,0,0.0007268494615321,0.0,0.0,
2021-06-25 18:00:00.520,0,-0.0042033724632916,0.0,0.0,
2021-06-25 18:00:00.530,0,0.0003690405890290001,0.0,0.0,
2021-06-25 18:00:00.540,0,-0.0045065154788129,0.0,0.0,
2021-06-25 18:00:00.550,0,0.0023891927906843,0.0,0.0,
2021-06-25 18:00:00.560,0,-0.0018295953584205,0.0,0.0,
2021-06-25 18:00:00.570,0,-0.001303868423285,0.0,0.0,
2021-06-25 18:00:00.580,0,-0.0027034562037403,0.0,0.0,
2021-06-25 18:00:00.590,0,0.0033982142886829,0.0,0.0,
2021-06-25 18:00:00.600,0,0.0013374937464104,0.0,0.0,
2021-06-25 18:00:00.610,0,-0.0024650792850964,0.0,0.0,
2021-06-25 18:00:00.620,0,-0.0020366414367653,0.0,0.0,
2021-06-25 18:00:00.630,0,-0.0031732059551753,0.0,0.0,
2021-06-25 18:00:00.640,0,0.0039462083982378,0.0,0.0,
2021-06-25 18:00:00.650,0,-0.0043597839873929,0.0,0.0,
2021-06-25 18:00:00.660,0,-0.0085523812194159,0.0,0.0,
2021-06-25 18:00:00.670,0,0.0019648553955851,0.0,0.0,
2021-06-25 18:00:00.680,0,-0.0002234216498399,0.0,0.0,
2021-06-25 18:00:00.690,0,0.0042853816838105,0.0,0.0,
2021-06-25 18:00:00.700,0,0.0002802335131831,0.0,0.0,
2021-06-25 18:00:00.710,0,0.0069275768667978,0.0,0.0,
2021-06-25 18:00:00.720,0,0.0034837407836985,0.0,0.0,
2021-06-25 18:00:00.730,0,0.0018069463907871,0.0,0.0,
2021-06-25 18:00:00.740,0,0.0087385701719907,0.0,0.0,
2021-06-25 18:00:00.750,0,0.0047581080757762,0.0,0.0,
2021-06-25 18:00:00.760,0,0.0051054619332159,0.0,0.0,
2021-06-25 18:00:00.770,0,-0.0003802918174878,0.0,0.0,
2021-06-25 18:00:00.780,0,0.0020541233470864,0.0,0.0,
2021-06-25 18:00:00.790,0,-0.0037718443923908,0.0,0.0,
2021-06-25 18:00:00.800,0,-0.0048918100807409,0.0,0.0,
2021-06-25 18:00:00.810,0,0.003085705432297,0.0,0.0,
2021-06-25 18:00:00.820,0,0.0030188533646273,0.0,0.0,
2021-06-25 18:00:00.830,0,-0.0090978298167677,0.0,0.0,
2021-06-25 18:00:00.840,0,0.0039226122758452,0.0,0.0,
2021-06-25 18:00:00.850,0,0.0065691605875512,0.0,0.0,
2021-06-25 18:00:00.860,0,0.0078640809389078,0.0,0.0,
2021-06-25 18:00:00.870,0,-0.0023110832558983,0.0,0.0,
2021-06-25 18:00:00.880,0,-0.0012679271792644,0.0,0.0,
2021-06-25 18:00:00.890,0,0.004515009873959001,0.0,0.0,
2021-06-25 18:00:00.900,0,0.0035997122754308,0.0,0.0,
2021-06-25 18:00:00.910,0,-0.0006808460489107,0.0,0.0,
2021-06-25 18:00:00.920,0,-0.0003437661161566,0.0,0.0,
2021-06-25 18:00:00.930,0,-0.0012148072855546,0.0,0.0,
2021-06-25 18:00:00.940,0,-0.003039551286725,0.0,0.0,
2021-06-25 18:00:00.950,0,-0.0023536821480594,0.0,0.0,
2021-06-25 18:00:00.960,0,-0.0050483261880989,0.0,0.0,
2021-06-25 18:00:00.970,0,0.0032452690136244,0.0,0.0,
2021-06-25 18:00:00.980,0,0.0011132039563467,0.0,0.0,
2021-06-25 18:00:00.990,0,-0.0019800254411246,0.0,0.0,
2021-06-25 18:00:01.000,1,0.0018493067479091,0.0,0.0,
2021-06-25 18:00:01.010,1,-0.0007236963737725,0.0,0.0,
2021-06-25 18:00:01.020,1,0.0041836649305818,0.0,0.0,
2021-06-25 18:00:01.030,1,-0.0016679069624503,0.0,0.0,
2021-06-25 18:00:01.040,1,0.0008424870247461,0.0,0.0,
2021-06-25 18:00:01.050,0,0.0025571373012816,0.0,0.0,
2021-06-25 18:00:01.060,0,0.0058594376543676,0.0,0.0,
2021-06-25 18:00:01.070,0,-0.0045899925375377,0.0,0.0,
2021-06-25 18:00:01.080,0,-0.0042620023532121,0.0,0.0,
2021-06-25 18:00:01.090,0,0.0003525250466635,0.0,0.0,
2021-06-25 18:00:01.100,0,0.0051339593159259,0.0,0.0,
2021-06-25 18:00:01.110,0,0.0060666654899543,6.230684980438388,0.0,
2021-06-25 18:00:01.120,0,0.0236301581175007,23.42740065567952,0.0,
2021-06-25 18:00:01.130,0,0.0352780710139139,49.862996271748074,0.0,
2021-06-25 18:00:01.140,0,0.081645082896636,83.66047531271764,0.0,
2021-06-25 18:00:01.150,0,0.0972435947530985,124.05375389218605,0.0,
2021-06-25 18:00:01.160,0,0.1472750859640507,164.16447247853898,0.0,
2021-06-25 18:00:01.170,0,0.1777326087929339,197.06821971092685,0.0,
2021-06-25 18:00:01.180,0,0.1903932820633651,220.96642245466583,0.0,
2021-06-25 18:00:01.190,0,0.2175044885675401,239.7165797727549,0.0,
2021-06-25 18:00:01.200,0,0.1921208374888033,255.9208773883752,0.0,
2021-06-25 18:00:01.210,0,0.2404183819540659,264.90365572136915,0.0,
2021-06-25 18:00:01.220,0,0.2105661714832559,270.78473054081667,0.0,
2021-06-25 18:00:01.230,0,0.1833107083905084,274.6867902113304,0.0,
2021-06-25 18:00:01.240,0,0.1874753257435052,274.62775719452486,0.0,
2021-06-25 18:00:01.250,0,0.2048144903515058,270.4728484519873,0.0,
2021-06-25 18:00:01.260,0,0.188558064928374,262.3773816394604,0.0,
2021-06-25 18:00:01.270,0,0.1981810348276509,259.088540054975,0.0,
2021-06-25 18:00:01.280,0,0.1934726359720739,250.35853849708244,0.0,
2021-06-25 18:00:01.290,0,0.2236489354670782,243.7294489151822,0.0,
2021-06-25 18:00:01.300,0,0.1495086084124958,233.18349730570333,0.0,
2021-06-25 18:00:01.310,0,0.1897571719813126,221.5749837211946,0.0,
2021-06-25 18:00:01.320,0,0.1572584220313572,208.85003208018367,0.0,
2021-06-25 18:00:01.330,0,0.1893932886957969,199.85222796008827,0.0,
2021-06-25 18:00:01.340,0,0.1739277401365389,185.973689242426,0.0,
2021-06-25 18:00:01.350,0,0.155782138526254,175.06136036484256,0.0,
2021-06-25 18:00:01.360,0,0.1189405391637234,162.26993073298976,0.0,
2021-06-25 18:00:01.370,0,0.1460441860586372,151.05185956221897,0.0,
2021-06-25 18:00:01.380,0,0.0963277045467809,139.74674133242618,0.0,
2021-06-25 18:00:01.390,0,0.1230124978281685,128.99586615351762,0.0,
2021-06-25 18:00:01.400,0,0.0794900859145209,118.13858602000315,0.0,
2021-06-25 18:00:01.410,0,0.0986510979072769,108.41320193646736,0.0,
2021-06-25 18:00:01.420,0,0.0741458977275825,98.80655429607964,0.0,
2021-06-25 18:00:01.430,0,0.0784866802899439,89.78611115836965,0.0,
2021-06-25 18:00:01.440,0,0.058062454607324,80.6752942498171,0.0,
2021-06-25 18:00:01.450,0,0.0704724146581427,72.26676566499006,0.0,
2021-06-25 18:00:01.460,0,0.0483149043669038,65.41909894336537,0.0,
2021-06-25 18:00:01.470,0,0.053262699650665,57.28571033496839,0.0,
2021-06-25 18:00:01.480,0,0.0439404462771133,50.95479493684454,0.0,
2021-06-25 18:00:01.490,0,0.0468561265699104,44.49542806786489,1.0,
2021-06-25 18:00:01.500,0,0.0274386584431393,38.97432968294878,1.0,
2021-06-25 18:00:01.510,0,0.023046484000106,33.70067786314877,1.0,
2021-06-25 18:00:01.520,0,0.0182987463102559,28.745284347205878,1.0,
2021-06-25 18:00:01.530,0,0.0186937862096504,24.50542753873692,1.0,
2021-06-25 18:00:01.540,0,0.0194496945731714,20.62749689449609,1.0,
2021-06-25 18:00:01.550,0,0.0128196499173077,16.903532644426967,1.0,
2021-06-25 18:00:01.560,0,0.0110761882807963,13.622210016815774,1.0,
2021-06-25 18:00:01.570,0,0.0101251230464206,10.771006122853588,1.0,
2021-06-25 18:00:01.580,0,0.007472517529415,8.253354329844067,1.0,
2021-06-25 18:00:01.590,0,0.0024113781539119,5.938613713675902,1.0,
2021-06-25 18:00:01.600,0,0.0058002762138864,3.9455157241906194,1.0,
2021-06-25 18:00:01.610,0,0.0038583128016638,2.2172114501926505,1.0,
2021-06-25 18:00:01.620,0,0.0036758707130363,0.6967407674591577,1.0,
2021-06-25 18:00:01.630,0,-0.0012906359205887,0.0,1.0,
2021-06-25 18:00:01.640,0,-0.0097817598802866,0.0,1.0,
2021-06-25 18:00:01.650,0,-0.0007930184359896,0.0,1.0,
2021-06-25 18:00:01.660,0,-0.0016331906863838,0.0,1.0,
2021-06-25 18:00:01.670,0,-0.006227226645904999,0.0,1.0,
2021-06-25 18:00:01.680,0,-0.0061814562267722,0.0,1.0,
2021-06-25 18:00:01.690,0,-0.0043389292369624,0.0,1.0,
2021-06-25 18:00:01.700,0,-0.002454889920512,0.0,1.0,
2021-06-25 18:00:01.710,0,-0.001813561922566,0.0,1.0,
2021-06-25 18:00:01.720,0,-0.0022574099035249,0.0,1.0,
2021-06-25 18:00:01.730,0,-0.010813150105798,0.0,1.0,
2021-06-25 18:00:01.740,0,-0.0085679463149142,0.0,1.0,
2021-06-25 18:00:01.750,0,-0.0007170469685911,0.0,1.0,
2021-06-25 18:00:01.760,0,-0.002641336629969,0.0,1.0,
2021-06-25 18:00:01.770,0,-0.0054769367249504,0.0,1.0,
2021-06-25 18:00:01.780,0,-0.0059101750399436,0.0,1.0,
2021-06-25 18:00:01.790,0,-0.0064609790692713,0.0,1.0,
2021-06-25 18:00:01.800,0,-0.0014615643571249,0.0,1.0,
2021-06-25 18:00:01.810,0,-0.0088415078746659,0.0,1.0,
2021-06-25 18:00:01.820,0,0.0057904213451642,0.0,1.0,
2021-06-25 18:00:01.830,0,-0.0032534957873396,0.0,1.0,
2021-06-25 18:00:01.840,0,-0.0019580403745209,0.0,1.0,
2021-06-25 18:00:01.850,0,-0.0047370683349354,0.0,1.0,
2021-06-25 18:00:01.860,0,-0.0034077168038748,0.0,1.0,
2021-06-25 18:00:01.870,0,0.0018065343722932,0.0,1.0,
2021-06-25 18:00:01.880,0,0.0003626583161288,0.0,1.0,
2021-06-25 18:00:01.890,0,0.0012605314492568,0.0,1.0,
2021-06-25 18:00:01.900,0,-0.0034771163645229,0.0,1.0,
2021-06-25 18:00:01.910,0,-0.0050534000113095,0.0,1.0,
2021-06-25 18:00:01.920,0,-0.0016951855092908,0.0,1.0,
2021-06-25 18:00:01.930,0,-0.0065119708704551,0.0,1.0,
2021-06-25 18:00:01.940,0,0.0008791366654447,0.0,1.0,
2021-06-25 18:00:01.950,0,-0.0008974278794069,0.0,1.0,
2021-06-25 18:00:01.960,0,-0.0040822289486692,0.0,1.0,
2021-06-25 18:00:01.970,0,-0.0018460919527356,0.0,1.0,
2021-06-25 18:00:01.980,0,-0.0040626349815626,0.0,1.0,
2021-06-25 18:00:01.990,0,0.0009169450775982,0.0,1.0,
2021-06-25 18:00:02.000,1,-0.003672901978167,0.0,1.0,
2021-06-25 18:00:02.010,1,-0.0033511656888791,0.0,1.0,
2021-06-25 18:00:02.020,1,-0.0027479867923692,0.0,1.0,
2021-06-25 18:00:02.030,1,-0.0043349784593052,0.0,1.0,
2021-06-25 18:00:02.040,1,-0.0006205221463106,0.0,1.0,
2021-06-25 18:00:02.050,0,-0.0008698738436809,0.0,1.0,
2021-06-25 18:00:02.060,0,0.006189870587575,0.0,1.0,
2021-06-25 18:00:02.070,0,0.0056606914098214,0.0,1.0,
2021-06-25 18:00:02.080,0,-0.002790970769959,0.0,1.0,
2021-06-25 18:00:02.090,0,-0.0011562839756945,0.0,1.0,
2021-06-25 18:00:02.100,0,-0.0011649433364295,0.0,1.0,
2021-06-25 18:00:02.110,0,0.0049210447517394,4.856474883703999,1.0,
2021-06-25 18:00:02.120,0,0.0083827713164072,18.71120629985641,1.0,
2021-06-25 18:00:02.130,0,0.0345197666170436,40.00950391851717,1.0,
2021-06-25 18:00:02.140,0,0.0656301001609899,67.04306448001498,1.0,
2021-06-25 18:00:02.150,0,0.0895260746705161,100.20732188546421,0.0,
2021-06-25 18:00:02.160,0,0.1266529809464051,132.94786321527158,0.0,
2021-06-25 18:00:02.170,0,0.1500152162532694,159.07451651018863,0.0,
2021-06-25 18:00:02.180,0,0.1464046932741165,180.37434331567607,0.0,
2021-06-25 18:00:02.190,0,0.1884728590511151,197.61973091971058,0.0,
2021-06-25 18:00:02.200,0,0.1889770153642967,209.0156944216341,0.0,
2021-06-25 18:00:02.210,0,0.1599891261365225,216.7199706787487,0.0,
2021-06-25 18:00:02.220,0,0.1895685042378709,223.0116661891913,0.0,
2021-06-25 18:00:02.230,0,0.2186948662776879,225.6101570174873,0.0,
2021-06-25 18:00:02.240,0,0.1540955770982989,225.83524544107868,0.0,
2021-06-25 18:00:02.250,0,0.2342239886368733,223.14928082798752,0.0,
2021-06-25 18:00:02.260,0,0.1953718435286423,217.9089643039976,0.0,
2021-06-25 18:00:02.270,0,0.1803099777406981,213.6168776475937,0.0,
2021-06-25 18:00:02.280,0,0.2174660061107842,206.54668017891441,0.0,
2021-06-25 18:00:02.290,0,0.1752371105331578,198.1370818762689,0.0,
2021-06-25 18:00:02.300,0,0.2061847622898229,189.75451285275443,0.0,
2021-06-25 18:00:02.310,0,0.1613289992613776,182.34498611932,0.0,
2021-06-25 18:00:02.320,0,0.1539980309579879,172.78207532630523,0.0,
2021-06-25 18:00:02.330,0,0.1226648299556081,162.5430795696623,0.0,
2021-06-25 18:00:02.340,0,0.1254130136983385,153.34414860400818,0.0,
2021-06-25 18:00:02.350,0,0.1134350455705554,141.84920397296264,0.0,
2021-06-25 18:00:02.360,0,0.1014375352370894,132.3595155838922,0.0,
2021-06-25 18:00:02.370,0,0.1062659676894177,124.10972850846214,0.0,
2021-06-25 18:00:02.380,0,0.1108485475649797,113.73714237741564,0.0,
2021-06-25 18:00:02.390,0,0.1148643096364351,105.81482951596024,0.0,
2021-06-25 18:00:02.400,0,0.0815510628418385,96.82873688682794,0.0,
2021-06-25 18:00:02.410,0,0.1014160803930765,88.21287345011466,1.0,
2021-06-25 18:00:02.420,0,0.08347101989926099,79.76791926317334,1.0,
2021-06-25 18:00:02.430,0,0.0591112522700114,72.32211556007817,1.0,
2021-06-25 18:00:02.440,0,0.0672336382621189,65.0350379871284,1.0,
2021-06-25 18:00:02.450,0,0.0520463366488277,59.15773633931778,1.0,
2021-06-25 18:00:02.460,0,0.0628014099838804,52.44772150109095,1.0,
2021-06-25 18:00:02.470,0,0.0403289844777299,46.578288914168965,1.0,
2021-06-25 18:00:02.480,0,0.040168615427428,40.92352820153864,1.0,
2021-06-25 18:00:02.490,0,0.0306230905844883,36.20815920930979,1.0,
2021-06-25 18:00:02.500,0,0.0429574505775217,31.427533954143424,1.0,
2021-06-25 18:00:02.510,0,0.0333339289493852,27.154478699795927,1.0,
2021-06-25 18:00:02.520,0,0.0169873781104825,23.45322067691185,1.0,
2021-06-25 18:00:02.530,0,0.0178795663510142,19.608710326437844,1.0,
2021-06-25 18:00:02.540,0,0.0147959454773824,16.498485233425882,1.0,
2021-06-25 18:00:02.550,0,0.0175694104375313,13.647388958952297,1.0,
2021-06-25 18:00:02.560,0,0.0101465156595364,10.999151756269852,1.0,
2021-06-25 18:00:02.570,0,0.0059724990822585,8.637226784526948,1.0,
2021-06-25 18:00:02.580,0,0.0081360084610776,6.6453202875673245,1.0,
2021-06-25 18:00:02.590,0,0.0078508611873529,4.827791949482043,1.0,
2021-06-25 18:00:02.600,0,0.0018288168616585,3.240233982888208,1.0,
2021-06-25 18:00:02.610,0,-0.0023812549912478,1.820603872276292,1.0,
2021-06-25 18:00:02.620,0,-0.0016839937121144,0.6237236163803812,1.0,
2021-06-25 18:00:02.630,0,-0.0006588087041128,0.0,1.0,
2021-06-25 18:00:02.640,0,0.00233325711175,0.0,1.0,
2021-06-25 18:00:02.650,0,-0.0042205001409234,0.0,1.0,
2021-06-25 18:00:02.660,0,-0.0021191015310786,0.0,1.0,
2021-06-25 18:00:02.670,0,-0.0090833973709269,0.0,1.0,
2021-06-25 18:00:02.680,0,-0.0054745140581976,0.0,1.0,
2021-06-25 18:00:02.690,0,0.0025650776917804,0.0,1.0,
2021-06-25 18:00:02.700,0,0.0028727671535686,0.0,1.0,
2021-06-25 18:00:02.710,0,-0.0024072618778439,0.0,1.0,
2021-06-25 18:00:02.720,0,-0.0079727132257962,0.0,1.0,
2021-06-25 18:00:02.730,0,-0.0049412877229612,0.0,1.0,
2021-06-25 18:00:02.740,0,-0.004685351812083,0.0,1.0,
2021-06-25 18:00:02.750,0,-0.0021396304438394,0.0,1.0,
2021-06-25 18:00:02.760,0,-0.006470955531159,0.0,1.0,
2021-06-25 18:00:02.770,0,-0.0139235498221278,0.0,1.0,
2021-06-25 18:00:02.780,0,-0.0032231409998549,0.0,1.0,
2021-06-25 18:00:02.790,0,-0.0055331780042089,0.0,1.0,
2021-06-25 18:00:02.800,0,-0.0008306916402179,0.0,1.0,
2021-06-25 18:00:02.810,0,-0.0069047558187733,0.0,1.0,
2021-06-25 18:00:02.820,0,-0.010437600839448,0.0,1.0,
2021-06-25 18:00:02.830,0,-0.0081766736206806,0.0,1.0,
2021-06-25 18:00:02.840,0,-0.0035991596993644,0.0,1.0,
2021-06-25 18:00:02.850,0,-0.0062859374975206,0.0,1.0,
2021-06-25 18:00:02.860,0,-0.0012481592788476,0.0,1.0,
2021-06-25 18:00:02.870,0,0.0045952434158758,0.0,1.0,
2021-06-25 18:00:02.880,0,-0.0033632107002697,0.0,1.0,
2021-06-25 18:00:02.890,0,-0.0057353528206151,0.0,1.0,
2021-06-25 18:00:02.900,0,-0.0035427334223631,0.0,1.0,
2021-06-25 18:00:02.910,0,-0.002716039015087,0.0,1.0,
2021-06-25 18:00:02.920,0,0.0006161325897329,0.0,1.0,
2021-06-25 18:00:02.930,0,-0.0011890767211042,0.0,1.0,
2021-06-25 18:00:02.940,0,0.0022249502911199,0.0,1.0,
2021-06-25 18:00:02.950,0,0.0067976290089091,0.0,1.0,
2021-06-25 18:00:02.960,0,-0.0005944977197699,0.0,1.0,
2021-06-25 18:00:02.970,0,0.0029436223253285,0.0,1.0,
2021-06-25 18:00:02.980,0,-0.0013688568120537,0.0,1.0,
2021-06-25 18:00:02.990,0,-0.003994457857411,0.0,1.0,
2021-06-25 18:00:03.000,1,-0.003493310568705,0.0,1.0,
2021-06-25 18:00:03.010,1,0.0020508389677182,0.0,1.0,
2021-06-25 18:00:03.020,1,0.0020011608079257,0.0,1.0,
2021-06-25 18:00:03.030,1,0.0001723394455852,0.0,1.0,
2021-06-25 18:00:03.040,1,-0.004201327953931,0.0,1.0,
2021-06-25 18:00:03.050,0,-0.0002495586312198,0.0,1.0,
2021-06-25 18:00:03.060,0,-0.0030664378021519,0.0,1.0,
2021-06-25 18:00:03.070,0,0.0008977680643922,0.0,1.0,
2021-06-25 18:00:03.080,0,-0.0006876642838044,0.0,1.0,
2021-06-25 18:00:03.090,0,-0.0070504899527103,0.0,1.0,
2021-06-25 18:00:03.100,0,0.0049513127542056,0.0,1.0,
2021-06-25 18:00:03.110,0,0.0044607456539412,4.844853357484963,1.0,
2021-06-25 18:00:03.120,0,0.0153418688872559,18.545343988604213,1.0,
2021-06-25 18:00:03.130,0,0.0382046551298555,39.6973390801189,1.0,
2021-06-25 18:00:03.140,0,0.0637949561441509,66.6810683646506,1.0,
2021-06-25 18:00:03.150,0,0.0930019519199702,99.03804405799124,1.0,
2021-06-25 18:00:03.160,0,0.1444222875529703,129.18025882877015,0.0,
2021-06-25 18:00:03.170,0,0.1741250353910439,154.30395524841973,0.0,
2021-06-25 18:00:03.180,0,0.17381043726993606,175.470687621626,0.0,
2021-06-25 18:00:03.190,0,0.2089845180075089,191.46882543686897,0.0,
2021-06-25 18:00:03.200,0,0.1587302738707229,202.449397500556,0.0,
2021-06-25 18:00:03.210,0,0.2268310082925401,210.0541781784481,0.0,
2021-06-25 18:00:03.220,0,0.2444622449899754,216.09548219934186,0.0,
2021-06-25 18:00:03.230,0,0.164761126349988,214.56445950832668,0.0,
2021-06-25 18:00:03.240,0,0.2029168081649618,215.0490234726236,0.0,
2021-06-25 18:00:03.250,0,0.2313885969021895,212.18009959640042,0.0,
2021-06-25 18:00:03.260,0,0.2216490644378453,210.29673973348721,0.0,
2021-06-25 18:00:03.270,0,0.1724771887103975,204.9625204289473,0.0,
2021-06-25 18:00:03.280,0,0.1954995700268899,199.5148075473674,0.0,
2021-06-25 18:00:03.290,0,0.14475021436749302,188.589783073429,0.0,
2021-06-25 18:00:03.300,0,0.1708182878306174,181.96994446056758,0.0,
2021-06-25 18:00:03.310,0,0.1581103935178869,173.93750601073842,0.0,
2021-06-25 18:00:03.320,0,0.1518089985866092,164.86114351904718,0.0,
2021-06-25 18:00:03.330,0,0.1518129628696047,155.25732895840312,0.0,
2021-06-25 18:00:03.340,0,0.1130616891701119,147.18861085364372,0.0,
2021-06-25 18:00:03.350,0,0.1006417585018502,136.7605368477364,0.0,
2021-06-25 18:00:03.360,0,0.0874983165162474,128.17422716450426,0.0,
2021-06-25 18:00:03.370,0,0.0976372393979519,119.31779869064668,0.0,
2021-06-25 18:00:03.380,0,0.1058159561289221,109.51664245627614,0.0,
2021-06-25 18:00:03.390,0,0.0700966816099623,102.25836678544005,0.0,
2021-06-25 18:00:03.400,0,0.0844520746084323,92.68642133646593,1.0,
2021-06-25 18:00:03.410,0,0.0671432427717541,84.90632921268178,1.0,
2021-06-25 18:00:03.420,0,0.0714416766957947,77.9851511341148,1.0,
2021-06-25 18:00:03.430,0,0.0543148475616284,70.38858356389295,1.0,
2021-06-25 18:00:03.440,0,0.0500895416860856,64.01198044514712,1.0,
2021-06-25 18:00:03.450,0,0.0341244275839597,57.2143669127526,1.0,
2021-06-25 18:00:03.460,0,0.0393853526541965,51.20780541462226,1.0,
2021-06-25 18:00:03.470,0,0.0346594668048109,45.2702946069092,1.0,
2021-06-25 18:00:03.480,0,0.038484156295632,40.52657785101207,1.0,
2021-06-25 18:00:03.490,0,0.0254176320927732,35.38709078275211,1.0,
2021-06-25 18:00:03.500,0,0.0230618416024902,30.709665249256982,1.0,
2021-06-25 18:00:03.510,0,0.0206064125051631,27.03003446619851,1.0,
2021-06-25 18:00:03.520,0,0.0140455266966279,22.92436049720517,1.0,
2021-06-25 18:00:03.530,0,0.0161623088057771,19.44681111539949,1.0,
2021-06-25 18:00:03.540,0,0.0074591346568564,16.39922456897575,1.0,
2021-06-25 18:00:03.550,0,0.0050873430457974,13.479280166501214,1.0,
2021-06-25 18:00:03.560,0,0.0069808071633964,10.937979607724635,1.0,
2021-06-25 18:00:03.570,0,0.0137591704258047,8.5667739738949,1.0,
2021-06-25 18:00:03.580,0,0.0102316618439203,6.56293020736939,1.0,
2021-06-25 18:00:03.590,0,0.0048354792046672,4.718150559201852,1.0,
2021-06-25 18:00:03.600,0,0.0075453170270156,3.1234416379073964,1.0,
2021-06-25 18:00:03.610,0,0.0056578765832691,1.7682948619077583,1.0,
2021-06-25 18:00:03.620,0,0.0005138335323206,0.5576718601018893,1.0,
2021-06-25 18:00:03.630,0,-0.0024239549511042,0.0,1.0,
2021-06-25 18:00:03.640,0,-0.0081234519440121,0.0,1.0,
2021-06-25 18:00:03.650,0,-0.0038828684223414,0.0,1.0,
2021-06-25 18:00:03.660,0,-0.0035594337353444,0.0,1.0,
2021-06-25 18:00:03.670,0,-0.0048010106414156,0.0,1.0,
2021-06-25 18:00:03.680,0,-0.0036610560977997,0.0,1.0,
2021-06-25 18:00:03.690,0,-0.0022153034073237,0.0,1.0,
2021-06-25 18:00:03.700,0,-0.0070557049616522,0.0,1.0,
2021-06-25 18:00:03.710,0,-0.0020410720345875,0.0,1.0,
2021-06-25 18:00:03.720,0,-0.0056295450685846,0.0,1.0,
2021-06-25 18:00:03.730,0,-0.0003072018350786,0.0,1.0,
2021-06-25 18:00:03.740,0,-0.0014870217521969,0.0,1.0,
2021-06-25 18:00:03.750,0,-0.0037725448455107,0.0,1.0,
2021-06-25 18:00:03.760,0,-0.009076432470469,0.0,1.0,
